0.013932228088378906|00|0.00|0.00
53.026612758636475|0.10|0.10|-0.03|0.08|0.00|0.00|0.00|-0.38|-0.02|0.01|-0.00|-0.01|0.00|0.00|0.00|-208.71|-1.89|0.00|-0.05|-0.01|-0.04|-33496.00|752.00|-15214.00|-593.00
53.18219566345215|0.08|0.23|-0.12|0.09|-0.01|0.00|0.00|0.47|0.01|0.05|-0.02|0.01|0.00|0.00|0.00|-134.25|0.01|0.01|-0.05|-0.01|-0.04|-33496.00|752.00|-36426.00|-592.00
53.33774185180664|0.09|-0.33|0.18|-0.01|-0.03|0.00|0.00|0.84|0.00|-0.00|0.00|0.01|-0.00|0.00|0.00|-4.97|0.01|0.01|-0.05|-0.01|-0.04|-33496.00|752.00|-37192.00|-591.00
53.493372201919556|0.10|-0.03|-0.01|-0.01|0.01|0.00|0.00|0.03|0.00|-0.01|0.00|0.01|-0.00|0.00|0.00|-0.04|0.24|0.01|-0.05|-0.01|-0.04|-33496.00|752.00|-37198.00|-553.00
53.64895844459534|0.10|0.03|-0.01|-0.03|-0.04|0.00|0.00|0.00|-0.01|-0.00|0.00|0.00|-0.01|0.00|0.00|0.14|-0.94|0.01|-0.05|-0.01|-0.05|-33496.00|752.00|-37177.00|-697.00
53.80078101158142|0.11|0.01|0.01|0.01|0.02|0.00|0.00|-0.01|0.02|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.92|1.65|0.01|-0.05|-0.01|-0.05|-33496.00|752.00|-37320.00|-440.00
53.95637083053589|0.09|-0.00|-0.01|-0.00|0.01|0.00|0.00|0.01|-0.01|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.53|-0.31|0.01|-0.05|-0.01|-0.05|-33496.00|752.00|-37239.00|-488.00
54.11198377609253|0.10|0.01|0.00|-0.01|0.01|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.05|-0.01|-0.05|-33496.00|752.00|-37239.00|-488.00
54.26762914657593|0.09|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.01|-0.09|0.01|-0.05|-0.01|-0.05|-33496.00|752.00|-37238.00|-502.00
54.423097372055054|0.11|-0.00|-0.00|-0.00|0.01|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.05|-0.01|-0.05|-33496.00|752.00|-37238.00|-502.00
54.574700355529785|0.09|0.00|0.00|-0.00|0.01|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.01|-0.05|-0.01|-0.05|-33496.00|752.00|-37238.00|-502.00
54.73030066490173|0.09|-0.00|-0.00|0.00|-0.01|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.01|-0.05|-0.01|-0.05|-33496.00|752.00|-37238.00|-502.00
54.88588881492615|0.10|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.01|-0.05|-0.01|-0.05|-33496.00|752.00|-37238.00|-502.00
55.037551403045654|0.10|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.05|-0.01|-0.05|-33496.00|752.00|-37238.00|-502.00
55.193052768707275|0.10|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.01|-0.05|-0.01|-0.05|-33496.00|752.00|-37238.00|-502.00
55.34461331367493|0.09|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.05|-0.01|-0.05|-33496.00|752.00|-37238.00|-502.00
55.50024628639221|0.09|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.05|-0.00|-0.05|-33496.00|752.00|-37238.00|-502.00
55.655829191207886|0.09|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.05|-0.00|-0.05|-33496.00|752.00|-37238.00|-502.00
55.80768656730652|0.10|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.05|-0.00|-0.05|-33496.00|752.00|-37238.00|-502.00
55.96327042579651|0.10|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.05|-0.00|-0.05|-33496.00|752.00|-37238.00|-502.00
56.11885690689087|0.10|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.05|-0.00|-0.05|-33496.00|752.00|-37238.00|-502.00
56.27047395706177|0.09|0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.05|-0.00|-0.05|-33496.00|752.00|-37238.00|-502.00
56.42612886428833|0.10|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.05|-0.00|-0.05|-33496.00|752.00|-37238.00|-502.00
56.581605672836304|0.08|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.05|-0.00|-0.05|-33496.00|752.00|-37238.00|-502.00
56.7339026927948|0.10|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.05|-0.00|-0.05|-33496.00|752.00|-37238.00|-502.00
56.88944411277771|0.10|0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.05|-0.00|-0.05|-33496.00|752.00|-37238.00|-502.00
57.04502749443054|0.09|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.05|-0.00|-0.05|-33496.00|752.00|-37238.00|-502.00
57.20066595077515|0.09|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.05|-0.00|-0.05|-33496.00|752.00|-37238.00|-502.00
57.356202602386475|0.09|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.05|-0.00|-0.05|-33496.00|752.00|-37238.00|-502.00
57.51187443733215|0.10|0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.05|-0.00|-0.05|-33496.00|752.00|-37238.00|-502.00
57.66363549232483|0.10|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.05|-0.00|-0.05|-33496.00|752.00|-37238.00|-502.00
57.819228172302246|0.10|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.05|-0.00|-0.05|-33496.00|752.00|-37238.00|-502.00
57.97480630874634|0.10|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.05|-0.00|-0.05|-33496.00|752.00|-37238.00|-502.00
58.126402854919434|0.09|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.05|-0.00|-0.05|-33496.00|752.00|-37238.00|-502.00
58.28596472740173|0.09|-0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.05|-0.00|-0.05|-33496.00|752.00|-37238.00|-502.00
58.43757104873657|0.10|0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.05|-0.00|-0.05|-33496.00|752.00|-37238.00|-502.00
58.59315872192383|0.10|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.05|-0.00|-0.05|-33496.00|752.00|-37238.00|-502.00
58.74482035636902|0.10|0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.05|-0.00|-0.05|-33496.00|752.00|-37238.00|-502.00
58.900368213653564|0.10|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.05|-0.00|-0.05|-33496.00|752.00|-37238.00|-502.00
59.05591702461243|0.09|0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.05|-0.00|-0.05|-33496.00|752.00|-37238.00|-502.00
59.21148347854614|0.10|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.05|-0.00|-0.05|-33496.00|752.00|-37238.00|-502.00
59.36709928512573|0.11|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.05|-0.00|-0.05|-33496.00|752.00|-37238.00|-502.00
59.518775939941406|0.10|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|-33496.00|752.00|-37238.00|-502.00
59.674283027648926|0.09|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|-33496.00|752.00|-37238.00|-502.00
59.829859018325806|0.09|-0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|-33496.00|752.00|-37238.00|-502.00
59.985246419906616|0.09|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|-33496.00|752.00|-37238.00|-502.00
60.14083957672119|0.09|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|-33496.00|752.00|-37238.00|-502.00
60.29643225669861|0.10|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|-33496.00|752.00|-37238.00|-502.00
60.45201587677002|0.10|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|-33496.00|752.00|-37238.00|-502.00
60.60360383987427|0.09|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|-33496.00|752.00|-37238.00|-502.00
60.760146141052246|0.10|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|-33496.00|752.00|-37238.00|-502.00
60.91081190109253|0.09|0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|-33496.00|752.00|-37238.00|-502.00
61.07131338119507|0.09|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|-33496.00|752.00|-37238.00|-502.00
61.22694492340088|0.10|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|-33496.00|752.00|-37238.00|-502.00
61.38252234458923|0.10|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|-33496.00|752.00|-37238.00|-502.00
61.53413939476013|0.09|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|-33496.00|752.00|-37238.00|-502.00
61.68496823310852|0.09|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|-33496.00|752.00|-37238.00|-502.00
61.84454703330994|0.10|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|-33496.00|752.00|-37238.00|-502.00
61.9961211681366|0.09|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|-33496.00|752.00|-37238.00|-502.00
62.14772582054138|0.09|0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|-33496.00|752.00|-37238.00|-502.00
62.30430626869202|0.09|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|-33496.00|752.00|-37238.00|-502.00
62.45990204811096|0.09|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|-33496.00|752.00|-37238.00|-502.00
62.61548113822937|0.10|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|-33496.00|752.00|-37238.00|-502.00
62.767038106918335|0.09|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|-33496.00|752.00|-37238.00|-502.00
62.926647424697876|0.10|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|-33496.00|752.00|-37238.00|-502.00
63.078240394592285|0.09|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|-33496.00|752.00|-37238.00|-502.00
63.233824014663696|0.09|0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|-33496.00|752.00|-37238.00|-502.00
63.38948106765747|0.10|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|-33496.00|752.00|-37238.00|-502.00
63.54099106788635|0.10|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|-33496.00|752.00|-37238.00|-502.00
63.6965811252594|0.09|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|-33496.00|752.00|-37238.00|-502.00
63.8521728515625|0.10|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.04|0.00|-0.05|-0.00|-0.05|-33496.00|752.00|-37238.00|-496.00
64.00771975517273|0.09|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.01|0.00|0.00|-0.05|-0.00|-0.05|-33496.00|752.00|-37237.00|-496.00
64.1633563041687|0.10|0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|-33496.00|752.00|-37237.00|-496.00
64.31896829605103|0.10|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|-33496.00|752.00|-37237.00|-496.00
64.47052550315857|0.11|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|-33496.00|752.00|-37237.00|-496.00
64.62211775779724|0.10|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|-33496.00|752.00|-37237.00|-496.00
64.78170084953308|0.10|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|-33496.00|752.00|-37237.00|-496.00
64.9372832775116|0.10|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|-33496.00|752.00|-37237.00|-496.00
65.09287548065186|0.10|0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|-33496.00|752.00|-37237.00|-496.00
65.24845314025879|0.09|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|-33496.00|752.00|-37237.00|-496.00
65.40404677391052|0.10|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|-33496.00|752.00|-37237.00|-496.00
65.5556480884552|0.10|0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|-33496.00|752.00|-37237.00|-496.00
65.71125292778015|0.10|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|-33496.00|752.00|-37237.00|-496.00
65.86690425872803|0.09|0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|-33496.00|752.00|-37237.00|-496.00
66.02238154411316|0.09|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|-33496.00|752.00|-37237.00|-496.00
66.17796969413757|0.11|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|-33496.00|752.00|-37237.00|-496.00
66.33454918861389|0.10|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|-33496.00|752.00|-37237.00|-496.00
66.49014544487|0.09|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|-33496.00|752.00|-37237.00|-496.00
66.64571690559387|0.10|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|-33496.00|752.00|-37237.00|-496.00
