0.003995656967163086|.00|9.00|63.00
51.34165596961975|0.07|0.05|-0.03|0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.01|0.00|0.00|0.00|0.00|-0.55|0.21|-0.00|-0.03|0.02|-0.04|0.00|0.00|102652.00|315.00
51.48921489715576|0.05|-0.10|0.04|0.01|-0.00|0.00|0.00|0.03|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|3.23|-0.08|-0.00|-0.03|0.02|-0.04|0.00|0.00|103121.00|303.00
51.63283896446228|0.05|0.02|0.01|0.00|0.01|0.00|0.00|-0.01|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|2.14|-0.14|-0.00|-0.03|0.02|-0.04|0.00|0.00|103431.00|282.00
51.775415658950806|0.07|-0.04|0.01|-0.00|0.01|0.00|0.00|-0.01|0.00|-0.01|0.00|0.00|0.00|0.00|0.00|0.19|0.10|-0.00|-0.03|0.02|-0.04|0.00|0.00|103458.00|296.00
51.92307448387146|0.07|0.00|0.03|-0.00|-0.00|0.00|0.00|-0.00|0.00|-0.01|0.01|0.00|0.00|0.00|0.00|0.03|0.13|-0.00|-0.03|0.02|-0.03|0.00|0.00|103462.00|315.00
52.066691637039185|0.13|0.04|-0.04|-0.01|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.03|0.16|-0.00|-0.03|0.02|-0.03|0.00|0.00|103467.00|338.00
52.21837258338928|0.12|0.01|-0.07|0.00|-0.01|0.00|0.00|-0.00|-0.00|-0.00|-0.01|-0.00|-0.00|0.00|0.00|0.02|0.03|-0.00|-0.03|0.02|-0.03|0.00|0.00|103470.00|342.00
52.361867904663086|0.09|0.02|0.03|0.00|0.00|0.00|0.00|0.01|-0.00|0.00|-0.01|-0.00|0.00|0.00|0.00|0.87|-0.06|-0.00|-0.03|0.02|-0.03|0.00|0.00|103599.00|333.00
52.50446677207947|0.09|-0.07|0.13|0.00|0.01|0.00|0.00|0.00|0.00|-0.01|0.01|0.00|0.00|0.00|0.00|0.92|0.06|-0.01|-0.03|0.02|-0.03|0.00|0.00|103733.00|342.00
52.65208125114441|0.08|0.04|-0.07|0.00|-0.00|0.00|0.00|-0.01|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.08|0.01|-0.01|-0.03|0.02|-0.03|0.00|0.00|103744.00|343.00
52.79574131965637|0.09|-0.03|0.03|0.00|-0.01|0.00|0.00|-0.00|0.00|-0.01|0.01|0.00|0.00|0.00|0.00|0.01|0.02|-0.01|-0.03|0.02|-0.03|0.00|0.00|103745.00|346.00
52.93938660621643|0.10|0.09|-0.09|-0.00|0.01|0.00|0.00|0.00|0.00|0.01|-0.00|-0.00|0.00|0.00|0.00|0.14|0.06|-0.01|-0.03|0.02|-0.03|0.00|0.00|103765.00|355.00
53.085957765579224|0.08|-0.05|0.04|-0.00|0.02|0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.07|-0.01|-0.03|0.02|-0.03|0.00|0.00|103765.00|365.00
53.23361086845398|0.09|0.01|-0.03|0.00|-0.02|0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-2.25|0.01|-0.01|-0.03|0.02|-0.03|0.00|0.00|103437.00|366.00
53.381165504455566|0.11|-0.00|0.03|-0.01|0.01|0.00|0.00|-0.03|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-6.98|-0.09|-0.01|-0.03|0.02|-0.03|0.00|0.00|102404.00|352.00
53.52873253822327|0.14|0.00|-0.01|0.01|-0.01|0.00|0.00|0.03|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-1.83|0.05|-0.01|-0.03|0.02|-0.03|0.00|0.00|102131.00|360.00
53.67638349533081|0.10|-0.02|-0.04|0.00|0.00|0.00|0.00|0.01|-0.00|-0.00|-0.01|0.00|0.00|0.00|0.00|-0.51|-0.04|-0.01|-0.03|0.02|-0.03|0.00|0.00|102056.00|354.00
53.82409477233887|0.10|0.05|0.04|-0.01|0.00|0.00|0.00|-0.01|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-1.39|0.08|-0.01|-0.03|0.02|-0.03|0.00|0.00|101852.00|366.00
53.96759843826294|0.07|-0.04|0.02|0.01|0.00|0.00|0.00|-0.02|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-3.65|0.03|-0.01|-0.03|0.02|-0.03|0.00|0.00|101319.00|371.00
54.110320806503296|0.07|0.04|0.01|0.01|-0.01|0.00|0.00|0.01|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-2.88|0.05|-0.01|-0.03|0.02|-0.03|0.00|0.00|100902.00|378.00
54.257838010787964|0.09|0.02|-0.01|-0.01|0.01|0.00|0.00|0.02|-0.00|0.01|0.00|0.00|0.00|0.00|0.00|-0.01|-0.06|-0.01|-0.03|0.02|-0.03|0.00|0.00|100900.00|369.00
54.40943217277527|0.11|-0.08|-0.01|0.00|-0.00|0.00|0.00|-0.01|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.87|-0.24|-0.01|-0.03|0.02|-0.03|0.00|0.00|100774.00|334.00
54.55703377723694|0.11|0.03|-0.02|-0.01|-0.00|0.00|0.00|-0.02|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-3.62|-0.05|-0.01|-0.03|0.02|-0.03|0.00|0.00|100227.00|326.00
54.70060586929321|0.10|0.01|0.02|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-3.44|0.48|-0.01|-0.03|0.02|-0.03|0.00|0.00|99722.00|396.00
54.843271255493164|0.10|0.04|-0.02|0.00|-0.01|0.00|0.00|0.02|-0.00|0.01|-0.00|0.00|0.00|0.00|0.00|-0.97|0.07|-0.00|-0.03|0.02|-0.03|0.00|0.00|99584.00|406.00
54.99095296859741|0.10|-0.11|0.05|-0.01|-0.00|0.00|0.00|0.01|-0.00|-0.01|0.00|-0.00|0.00|0.00|0.00|-0.13|-0.11|-0.01|-0.03|0.02|-0.03|0.00|0.00|99565.00|390.00
55.13843655586243|0.09|0.03|-0.03|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-0.05|-0.05|-0.01|-0.03|0.02|-0.03|0.00|0.00|99557.00|383.00
55.28609108924866|0.09|-0.00|0.00|-0.00|-0.01|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.02|-0.01|-0.01|-0.03|0.02|-0.03|0.00|0.00|99554.00|382.00
55.428664445877075|0.10|0.01|0.02|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|0.00|0.00|99554.00|382.00
55.57234025001526|0.10|-0.07|0.01|0.00|0.00|0.00|0.00|0.00|0.00|-0.01|0.00|-0.00|-0.00|0.00|0.00|0.31|0.06|-0.01|-0.03|0.02|-0.03|0.00|0.00|99598.00|391.00
55.71595358848572|0.10|0.09|-0.04|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.69|0.09|-0.01|-0.03|0.02|-0.03|0.00|0.00|99698.00|404.00
55.863539695739746|0.10|0.04|-0.03|-0.00|-0.01|0.00|0.00|0.00|0.00|0.01|-0.01|-0.00|-0.00|0.00|0.00|0.71|0.30|-0.01|-0.03|0.02|-0.03|0.00|0.00|99800.00|447.00
56.01115679740906|0.08|-0.05|0.05|-0.00|0.01|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.01|0.01|-0.01|-0.03|0.02|-0.03|0.00|0.00|99802.00|449.00
56.15472722053528|0.09|0.06|-0.03|0.00|-0.00|0.00|0.00|0.00|-0.00|0.01|-0.00|-0.00|0.00|0.00|0.00|0.06|-0.06|-0.01|-0.03|0.02|-0.03|0.00|0.00|99811.00|440.00
56.30133843421936|0.09|-0.04|-0.01|0.00|-0.00|0.00|0.00|-0.01|0.00|0.00|-0.01|0.00|-0.00|0.00|0.00|-1.01|-0.04|-0.01|-0.03|0.02|-0.03|0.00|0.00|99664.00|434.00
56.448970079422|0.08|-0.00|0.03|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.60|0.09|-0.01|-0.03|0.02|-0.03|0.00|0.00|99575.00|447.00
56.59255909919739|0.13|0.02|-0.03|-0.00|0.01|0.00|0.00|0.01|-0.00|0.01|-0.00|0.00|0.00|0.00|0.00|0.19|0.00|-0.01|-0.03|0.02|-0.03|0.00|0.00|99602.00|447.00
56.736222982406616|0.10|-0.03|0.04|0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.08|0.08|-0.01|-0.03|0.02|-0.03|0.00|0.00|99590.00|459.00
56.87979340553284|0.09|0.03|-0.02|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.04|0.10|-0.01|-0.03|0.02|-0.03|0.00|0.00|99584.00|474.00
57.026453495025635|0.10|-0.02|-0.05|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.01|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|0.00|0.00|99584.00|474.00
57.17400932312012|0.09|-0.03|0.10|0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|0.01|-0.00|-0.00|0.00|0.00|0.00|-0.03|-0.01|-0.03|0.02|-0.03|0.00|0.00|99584.00|470.00
57.31767463684082|0.10|-0.03|0.01|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.01|0.01|-0.00|0.00|0.00|0.00|0.01|-0.05|-0.01|-0.03|0.02|-0.03|0.00|0.00|99586.00|463.00
57.46127724647522|0.11|-0.00|-0.01|0.00|0.00|0.00|0.00|0.00|0.00|-0.01|0.01|0.00|0.00|0.00|0.00|0.12|0.04|-0.01|-0.03|0.02|-0.03|0.00|0.00|99603.00|469.00
57.60789370536804|0.10|0.05|-0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|0.01|-0.00|0.00|0.00|0.00|0.14|0.00|-0.01|-0.03|0.02|-0.03|0.00|0.00|99623.00|469.00
57.755505084991455|0.09|-0.03|-0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.01|0.00|-0.00|0.00|0.00|0.00|0.01|-0.02|-0.01|-0.03|0.02|-0.03|0.00|0.00|99625.00|466.00
57.90305733680725|0.08|0.04|-0.03|-0.00|-0.01|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.26|-0.01|-0.01|-0.03|0.02|-0.03|0.00|0.00|99664.00|464.00
58.04274344444275|0.13|0.00|-0.03|0.00|0.00|0.00|0.00|0.01|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|1.68|0.00|-0.01|-0.03|0.02|-0.03|0.00|0.00|99908.00|464.00
58.19029760360718|0.08|0.08|-0.04|-0.00|-0.00|0.00|0.00|-0.01|0.00|0.01|-0.01|-0.00|-0.00|0.00|0.00|0.37|0.02|-0.01|-0.03|0.02|-0.03|0.00|0.00|99961.00|467.00
58.33295249938965|0.10|-0.12|0.09|0.00|0.00|0.00|0.00|0.00|0.00|-0.01|0.00|-0.00|0.00|0.00|0.00|0.93|0.04|-0.01|-0.03|0.02|-0.03|0.00|0.00|100097.00|473.00
58.48056483268738|0.10|0.01|-0.03|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|1.48|0.11|-0.01|-0.03|0.02|-0.03|0.00|0.00|100310.00|489.00
58.632159948349|0.08|0.02|-0.01|0.00|-0.00|0.00|0.00|-0.01|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.05|0.03|-0.01|-0.03|0.02|-0.03|0.00|0.00|100303.00|493.00
58.7797749042511|0.03|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.15|0.01|-0.01|-0.03|0.02|-0.03|0.00|0.00|100281.00|494.00
58.923381328582764|0.04|0.05|0.01|-0.00|0.00|0.00|0.00|0.00|0.00|0.01|-0.00|-0.00|0.00|0.00|0.00|0.27|0.01|-0.01|-0.03|0.02|-0.03|0.00|0.00|100321.00|495.00
59.066030740737915|0.05|-0.02|0.05|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.01|0.00|0.00|0.00|0.00|0.67|-0.01|-0.01|-0.03|0.02|-0.03|0.00|0.00|100417.00|493.00
59.217592000961304|-0.01|-0.24|0.22|-0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.03|0.04|-0.00|0.00|0.00|0.00|0.25|-0.19|-0.01|-0.02|0.02|-0.03|0.00|0.00|100453.00|465.00
59.361217975616455|0.09|0.22|-0.27|0.01|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.05|-0.03|-0.01|-0.02|0.02|-0.03|0.00|0.00|100460.00|461.00
59.50882267951965|0.09|0.00|0.01|-0.01|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.01|-0.02|0.02|-0.03|0.00|0.00|100460.00|460.00
59.65651750564575|0.07|-0.01|-0.00|-0.00|0.01|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.01|-0.02|0.02|-0.03|0.00|0.00|100460.00|458.00
59.80398750305176|0.08|-0.05|0.03|-0.00|-0.00|0.00|0.00|-0.00|0.00|-0.01|0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.01|-0.02|0.02|-0.03|0.00|0.00|100460.00|456.00
59.95557951927185|0.08|-0.01|-0.02|-0.00|-0.01|0.00|0.00|-0.00|-0.00|-0.01|0.00|-0.00|-0.00|0.00|0.00|-0.11|-0.02|-0.01|-0.02|0.02|-0.03|0.00|0.00|100443.00|453.00
60.10222053527832|0.08|0.06|-0.03|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.01|-0.01|-0.02|0.02|-0.03|0.00|0.00|100443.00|454.00
60.24585247039795|0.09|-0.01|0.02|0.00|0.01|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.03|0.02|-0.01|-0.02|0.02|-0.03|0.00|0.00|100447.00|457.00
60.39345860481262|0.09|-0.03|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-0.01|0.05|-0.01|-0.02|0.02|-0.03|0.00|0.00|100446.00|464.00
60.545063972473145|0.08|0.02|-0.00|-0.00|-0.01|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.02|-0.03|0.00|0.00|100446.00|464.00
60.68866157531738|0.07|0.08|-0.04|0.00|0.00|0.00|0.00|0.00|-0.00|0.01|-0.01|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.02|0.02|-0.03|0.00|0.00|100446.00|464.00
60.83135986328125|0.09|-0.07|0.05|0.00|0.01|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.02|0.02|-0.03|0.00|0.00|100446.00|464.00
60.97889041900635|0.08|0.05|-0.01|-0.00|0.00|0.00|0.00|0.00|-0.00|0.01|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.02|0.02|-0.03|0.00|0.00|100446.00|464.00
61.122514486312866|0.07|0.01|-0.04|0.00|-0.01|0.00|0.00|0.00|-0.00|0.01|-0.01|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|0.00|0.00|100446.00|464.00
61.26614046096802|0.08|-0.05|0.05|0.00|0.01|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|0.00|0.00|100446.00|464.00
61.41372632980347|0.08|0.00|-0.01|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|0.00|0.00|100446.00|464.00
61.560343503952026|0.08|-0.02|0.02|-0.00|-0.01|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|0.00|0.00|100446.00|464.00
61.703946352005005|0.08|0.00|-0.03|0.00|0.01|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|0.00|0.00|100446.00|464.00
61.84757661819458|0.09|-0.00|0.03|0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|0.00|0.00|100446.00|464.00
61.9951868057251|0.08|-0.02|0.01|-0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|0.00|0.00|100446.00|464.00
62.138752460479736|0.08|0.03|0.01|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|0.00|0.00|100446.00|464.00
62.28541088104248|0.08|-0.01|-0.01|0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|0.00|0.00|100446.00|464.00
62.43304944038391|0.08|0.03|-0.03|-0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|0.00|0.00|100446.00|464.00
62.57662558555603|0.07|0.08|-0.05|0.00|0.00|0.00|0.00|0.00|-0.00|0.02|-0.01|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|0.00|0.00|100446.00|464.00
62.72423839569092|0.05|-0.08|0.04|-0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|0.00|0.00|100446.00|464.00
62.871845722198486|0.05|-0.01|-0.01|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.01|-0.00|0.00|0.00|0.00|0.26|0.03|-0.01|-0.03|0.02|-0.03|0.00|0.00|100484.00|469.00
63.018407106399536|0.05|-0.07|0.02|-0.00|-0.00|0.00|0.00|0.00|-0.00|-0.01|-0.00|-0.00|0.00|0.00|0.00|0.91|-0.04|-0.01|-0.03|0.02|-0.03|0.00|0.00|100617.00|463.00
63.166054487228394|0.05|0.05|0.01|-0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|1.57|-0.05|-0.01|-0.03|0.02|-0.03|0.00|0.00|100850.00|455.00
63.31368589401245|0.07|0.01|-0.01|-0.00|-0.01|0.00|0.00|0.02|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|4.58|0.00|-0.01|-0.03|0.02|-0.03|0.00|0.00|101533.00|455.00
63.46125364303589|0.05|-0.01|-0.01|0.00|0.02|0.00|0.00|-0.01|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|3.38|0.00|-0.01|-0.03|0.02|-0.03|0.00|0.00|102027.00|455.00
63.60883116722107|0.02|-0.02|0.02|0.00|-0.01|0.00|0.00|-0.01|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|1.55|0.12|-0.01|-0.03|0.02|-0.03|0.00|0.00|102255.00|473.00
63.75248861312866|0.02|0.01|0.02|-0.00|0.01|0.00|0.00|0.01|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|3.48|0.03|-0.01|-0.03|0.02|-0.03|0.00|0.00|102767.00|477.00
63.89519238471985|0.02|0.01|0.01|0.00|0.00|0.00|0.00|0.04|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|8.84|0.12|-0.01|-0.03|0.02|-0.03|0.00|0.00|104040.00|494.00
64.04267120361328|0.01|0.00|-0.02|-0.00|0.00|0.00|0.00|-0.03|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|4.16|-0.08|-0.01|-0.03|0.02|-0.03|0.00|0.00|104631.00|483.00
64.18604111671448|0.05|-0.01|0.06|0.02|0.03|0.00|0.00|-0.01|-0.00|-0.00|0.01|0.00|0.01|0.00|0.00|2.63|-0.33|-0.01|-0.03|0.02|-0.03|0.00|0.00|105015.00|435.00
64.32956075668335|0.11|0.04|-0.02|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.01|0.00|0.01|0.00|0.00|2.37|0.17|-0.01|-0.03|0.02|-0.03|0.00|0.00|105358.00|459.00
64.47716999053955|0.10|-0.03|-0.00|0.00|-0.02|0.00|0.00|-0.01|-0.00|-0.00|0.01|0.00|0.00|0.00|0.00|1.11|0.07|-0.01|-0.03|0.02|-0.03|0.00|0.00|105518.00|469.00
64.62479066848755|0.14|0.00|-0.04|-0.03|-0.03|0.00|0.00|-0.01|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.08|0.06|-0.01|-0.03|0.02|-0.03|0.00|0.00|105529.00|478.00
64.77136254310608|0.15|-0.00|-0.00|0.00|0.01|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.05|-0.01|-0.03|0.02|-0.03|0.00|0.00|105529.00|471.00
64.92396330833435|0.14|-0.01|-0.01|-0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.24|-0.02|-0.01|-0.03|0.02|-0.03|0.00|0.00|105564.00|468.00
65.07063150405884|0.11|-0.01|-0.01|0.00|0.00|0.00|0.00|0.02|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|3.38|-0.03|-0.01|-0.03|0.02|-0.03|0.00|0.00|106077.00|464.00
65.21818327903748|0.10|0.03|0.01|0.00|0.01|0.00|0.00|0.06|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|11.69|-0.48|-0.01|-0.03|0.02|-0.03|0.00|0.00|107796.00|393.00
65.36579728126526|0.10|-0.00|0.02|0.00|-0.01|0.00|0.00|0.02|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|14.16|-0.55|-0.01|-0.03|0.02|-0.03|0.00|0.00|109863.00|312.00
65.51339912414551|0.12|-0.01|-0.02|-0.00|0.00|0.00|0.00|-0.02|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|10.62|-0.47|-0.01|-0.03|0.02|-0.03|0.00|0.00|111414.00|243.00
65.65704250335693|0.10|0.03|0.05|0.00|0.00|0.00|0.00|-0.03|0.00|0.00|0.01|0.00|0.00|0.00|0.00|6.06|-0.09|-0.01|-0.02|0.02|-0.03|0.00|0.00|112317.00|230.00
65.80462074279785|0.08|-0.01|-0.03|0.01|-0.01|0.00|0.00|-0.01|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|4.01|-0.07|-0.01|-0.02|0.02|-0.03|0.00|0.00|112890.00|220.00
65.95130610466003|0.08|-0.01|-0.03|0.01|0.01|0.00|0.00|-0.02|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|1.53|-0.10|-0.01|-0.02|0.02|-0.03|0.00|0.00|113113.00|205.00
66.09483933448792|0.09|-0.02|0.01|-0.01|-0.00|0.00|0.00|-0.01|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.01|0.00|-0.01|-0.02|0.02|-0.03|0.00|0.00|113114.00|205.00
66.24245285987854|0.10|0.01|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.01|-0.02|0.02|-0.03|0.00|0.00|113114.00|204.00
66.39404773712158|0.08|-0.01|-0.02|-0.00|-0.01|0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.02|-0.02|-0.01|-0.02|0.02|-0.03|0.00|0.00|113117.00|201.00
66.54564499855042|0.08|-0.01|-0.03|-0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|-0.01|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.02|0.02|-0.03|0.00|0.00|113117.00|201.00
66.69733715057373|0.09|-0.03|-0.05|-0.05|-0.08|0.00|0.00|-0.00|0.00|-0.01|-0.01|-0.01|-0.01|0.00|0.00|0.03|0.00|-0.01|-0.03|0.02|-0.03|0.00|0.00|113121.00|201.00
66.84486103057861|0.09|0.02|-0.15|-0.15|-0.07|0.00|0.00|-0.02|0.00|-0.00|-0.04|-0.03|-0.03|0.00|0.00|-2.56|0.23|-0.01|-0.03|0.01|-0.04|0.00|0.00|112739.00|236.00
66.9963948726654|0.08|0.12|0.00|-0.27|-0.02|0.00|0.00|-0.27|-0.00|0.02|-0.04|-0.07|-0.03|0.00|0.00|-43.21|-0.35|-0.01|-0.04|0.00|-0.04|0.00|0.00|106258.00|184.00
67.14303636550903|0.08|0.02|0.08|0.03|0.04|0.00|0.00|-0.20|-0.01|0.02|-0.02|-0.07|-0.02|0.00|0.00|-72.74|-1.28|-0.01|-0.04|-0.01|-0.04|0.00|0.00|95274.00|-10.00
67.29463601112366|0.08|0.04|0.01|0.24|0.12|0.00|0.00|-0.19|0.01|0.03|-0.02|-0.03|-0.00|0.00|0.00|-100.66|-0.49|-0.00|-0.05|-0.01|-0.04|0.00|0.00|80275.00|-83.00
67.44224977493286|0.09|-0.19|0.12|0.23|0.02|0.00|0.00|0.01|0.00|-0.00|-0.01|0.00|-0.00|0.00|0.00|-98.65|-0.24|-0.00|-0.05|-0.01|-0.04|0.00|0.00|65675.00|-119.00
67.59384489059448|0.08|-0.04|0.05|-0.04|0.01|0.00|0.00|-0.00|-0.01|-0.01|0.00|-0.00|-0.00|0.00|0.00|-98.95|-1.15|-0.00|-0.05|-0.01|-0.04|0.00|0.00|50932.00|-291.00
67.74943232536316|0.09|0.03|-0.02|-0.05|0.00|0.00|0.00|-0.09|0.00|-0.00|-0.00|-0.01|-0.00|0.00|0.00|-113.09|-0.80|-0.00|-0.05|-0.01|-0.04|0.00|0.00|33743.00|-413.00
67.89712715148926|0.08|-0.01|0.01|-0.04|0.01|0.00|0.00|0.28|0.01|-0.00|-0.00|-0.02|0.00|0.00|0.00|-69.63|-0.02|-0.00|-0.05|-0.02|-0.04|0.00|0.00|23089.00|-416.00
68.04862356185913|0.07|-0.04|0.02|0.14|-0.02|0.00|0.00|0.11|-0.01|-0.01|0.00|0.00|-0.00|0.00|0.00|-53.18|-1.16|-0.01|-0.05|-0.02|-0.04|0.00|0.00|15165.00|-589.00
68.19624948501587|0.07|0.10|-0.04|0.03|-0.01|0.00|0.00|0.06|-0.00|0.00|-0.00|0.01|-0.00|0.00|0.00|-44.33|-1.58|-0.00|-0.05|-0.02|-0.04|0.00|0.00|8515.00|-826.00
68.34382629394531|0.07|0.02|-0.02|-0.02|0.00|0.00|0.00|0.05|0.01|0.01|-0.01|0.00|-0.00|0.00|0.00|-37.38|-0.37|-0.00|-0.05|-0.01|-0.04|0.00|0.00|2945.00|-881.00
68.49544024467468|0.09|-0.00|0.03|-0.01|0.01|0.00|0.00|0.02|0.00|0.01|-0.00|0.00|-0.00|0.00|0.00|-34.07|-0.14|-0.00|-0.05|-0.01|-0.04|0.00|0.00|-2098.00|-902.00
