0.03490447998046875|.05|0.00|-0.05|2.00|9.00|0.00|0.00
51.95922827720642|0.09|-0.00|0.00|0.01|-0.07|-0.00|0.00|-0.07|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-10.29|0.73|0.00|-0.05|0.02|-0.02|28.00|11.00|71608.00|850.00
52.10983061790466|0.09|0.00|-0.00|-0.08|-0.05|-0.00|0.00|0.07|-0.01|0.00|-0.00|-0.01|-0.01|0.00|0.00|-0.57|-0.09|0.00|-0.05|0.02|-0.02|28.00|11.00|71523.00|836.00
52.253450870513916|0.08|0.00|0.00|0.06|0.06|-0.00|0.00|0.04|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|5.16|0.06|0.00|-0.05|0.02|-0.02|28.00|11.00|72302.00|845.00
52.40112495422363|0.10|0.00|-0.00|0.01|0.02|-0.00|0.00|0.08|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|16.49|-0.20|0.00|-0.05|0.02|-0.02|28.00|11.00|74660.00|816.00
52.55264139175415|0.07|-0.00|-0.00|0.03|-0.02|-0.00|0.00|-0.12|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.71|-0.07|0.00|-0.05|0.02|-0.02|28.00|11.00|74555.00|805.00
52.70020627975464|0.10|0.00|-0.00|-0.05|0.04|-0.00|0.00|-0.09|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-14.05|0.23|0.00|-0.05|0.02|-0.02|28.00|11.00|72448.00|839.00
52.85183334350586|0.09|-0.00|0.00|0.04|-0.03|-0.00|0.00|0.02|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-10.74|0.33|0.00|-0.05|0.02|-0.02|28.00|11.00|70847.00|888.00
52.9994580745697|0.09|0.00|0.00|-0.02|-0.00|-0.00|0.00|0.04|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-4.57|0.11|0.00|-0.05|0.02|-0.02|28.00|11.00|70170.00|905.00
53.13808870315552|0.10|0.00|0.00|0.01|0.01|-0.00|0.00|0.09|0.00|0.00|0.00|0.00|0.00|0.00|0.00|9.57|0.14|0.00|-0.05|0.02|-0.02|28.00|11.00|71605.00|926.00
53.28970003128052|0.10|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.01|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|10.93|-0.13|0.00|-0.05|0.02|-0.02|28.00|11.00|73146.00|908.00
53.437272787094116|0.09|0.00|-0.00|-0.01|0.01|-0.00|0.00|-0.04|0.00|0.00|-0.00|-0.00|0.00|0.03|0.05|5.50|0.18|0.00|-0.05|0.02|-0.02|32.00|19.00|73977.00|935.00
53.58489918708801|0.07|-0.00|0.00|-0.04|0.01|-0.00|-0.00|0.04|0.00|-0.00|0.00|-0.01|0.00|0.00|0.00|11.37|0.21|0.00|-0.05|0.02|-0.02|32.00|19.00|75637.00|965.00
53.736554861068726|0.09|0.00|-0.00|-0.01|0.00|-0.00|-0.00|0.02|-0.00|-0.00|-0.00|-0.01|0.00|-0.03|0.02|14.50|0.04|0.00|-0.05|0.01|-0.02|28.00|22.00|77769.00|971.00
53.88807559013367|0.08|-0.00|0.00|0.02|-0.02|0.00|-0.00|-0.05|-0.00|-0.00|0.00|-0.00|-0.00|0.07|0.01|7.22|-0.09|0.00|-0.05|0.01|-0.02|39.00|23.00|78866.00|958.00
54.03169512748718|0.09|0.00|0.00|0.03|0.01|-0.00|-0.00|-0.05|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.01|-0.01|0.00|-0.05|0.01|-0.02|39.00|23.00|78867.00|957.00
54.18325090408325|0.07|-0.00|0.00|-0.01|-0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.55|-0.01|0.00|-0.05|0.01|-0.02|39.00|23.00|78787.00|956.00
54.333903551101685|0.10|0.00|-0.00|-0.01|-0.00|-0.00|-0.00|-0.04|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-6.66|-0.11|0.00|-0.05|0.01|-0.02|39.00|23.00|77782.00|940.00
54.489506244659424|0.09|-0.00|-0.00|0.01|-0.00|-0.00|-0.00|-0.01|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-7.99|-0.46|0.00|-0.05|0.01|-0.02|39.00|23.00|76568.00|870.00
54.637067556381226|0.09|0.00|0.00|0.02|0.01|-0.00|-0.00|-0.07|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-18.58|-0.22|0.00|-0.05|0.01|-0.02|39.00|23.00|73725.00|837.00
54.784693002700806|0.10|0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.02|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-15.23|0.01|0.00|-0.05|0.01|-0.02|39.00|23.00|71486.00|839.00
54.936341762542725|0.08|-0.00|-0.00|0.02|-0.02|-0.00|-0.00|0.09|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-1.23|0.03|0.00|-0.05|0.01|-0.02|39.00|23.00|71302.00|843.00
55.08388590812683|0.10|-0.00|0.00|0.01|0.01|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-1.47|0.04|0.00|-0.05|0.01|-0.02|39.00|23.00|71082.00|849.00
55.231454610824585|0.08|0.00|-0.00|-0.01|-0.00|-0.00|-0.00|-0.01|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-2.23|0.03|0.00|-0.05|0.01|-0.02|39.00|23.00|70754.00|854.00
55.383103370666504|0.10|-0.00|-0.00|0.01|0.00|-0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-1.65|0.10|0.00|-0.05|0.01|-0.02|39.00|23.00|70507.00|869.00
55.53036904335022|0.09|0.00|-0.00|-0.04|-0.01|-0.00|-0.00|0.01|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.12|0.08|0.00|-0.05|0.01|-0.02|39.00|23.00|70490.00|881.00
55.677947759628296|0.10|-0.00|0.00|0.02|0.01|-0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.32|0.16|0.00|-0.05|0.01|-0.02|39.00|23.00|70539.00|906.00
55.83354043960571|0.08|-0.00|-0.00|-0.00|-0.00|-0.00|-0.00|-0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.09|0.04|0.00|-0.05|0.01|-0.02|39.00|23.00|70552.00|912.00
55.98114204406738|0.10|-0.00|0.00|0.01|-0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.01|-0.01|0.00|-0.05|0.01|-0.02|39.00|23.00|70553.00|910.00
56.12774467468262|0.10|0.00|-0.00|-0.03|0.01|-0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.01|0.00|-0.05|0.01|-0.02|39.00|23.00|70553.00|912.00
56.27536964416504|0.08|-0.00|-0.00|0.05|0.01|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.02|0.00|-0.05|0.01|-0.02|39.00|23.00|70553.00|915.00
56.42696785926819|0.09|-0.00|0.00|-0.04|-0.01|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-2.08|-0.06|0.00|-0.05|0.01|-0.02|39.00|23.00|70250.00|906.00
56.5785596370697|0.09|0.00|-0.00|-0.05|-0.00|-0.00|-0.00|0.02|0.00|0.00|-0.00|-0.01|-0.00|0.02|-0.06|0.22|-0.03|0.00|-0.05|0.01|-0.02|42.00|14.00|70284.00|902.00
56.72226810455322|0.08|-0.00|-0.00|0.10|0.01|0.00|0.00|0.01|0.00|0.00|-0.00|0.01|0.00|0.03|0.01|1.95|0.03|0.00|-0.05|0.01|-0.02|46.00|15.00|70578.00|906.00
56.8737268447876|0.09|-0.00|0.00|0.03|-0.02|-0.00|0.00|-0.01|0.00|-0.00|0.00|0.01|-0.00|-0.01|0.02|-0.03|0.27|0.00|-0.05|0.01|-0.02|44.00|18.00|70573.00|944.00
57.02132868766785|0.08|-0.00|0.00|-0.08|0.00|0.00|-0.00|-0.01|-0.00|-0.00|0.00|-0.00|-0.00|0.03|0.00|-0.83|0.15|0.00|-0.05|0.01|-0.02|49.00|18.00|70449.00|967.00
57.17305564880371|0.08|0.00|-0.00|0.01|-0.01|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-1.36|-0.01|0.00|-0.05|0.01|-0.02|49.00|18.00|70245.00|965.00
57.32456994056702|0.09|-0.00|-0.00|-0.01|0.03|-0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.64|-0.02|0.00|-0.05|0.01|-0.02|49.00|18.00|70149.00|962.00
57.471946001052856|0.09|-0.00|0.00|0.01|-0.01|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.60|-0.24|0.00|-0.05|0.01|-0.02|49.00|18.00|70059.00|926.00
57.619553565979004|0.09|0.00|0.00|-0.05|0.00|-0.00|-0.00|-0.01|0.00|0.00|0.00|-0.01|0.00|0.00|0.00|-1.42|-0.01|0.00|-0.05|0.01|-0.02|49.00|18.00|69847.00|925.00
57.770198583602905|0.08|-0.00|-0.00|0.04|0.00|-0.00|-0.00|-0.03|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-6.14|-0.12|0.00|-0.05|0.01|-0.02|49.00|18.00|68939.00|907.00
57.92188119888306|0.09|0.00|-0.00|-0.03|0.01|-0.00|-0.00|-0.02|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-8.79|-0.21|0.00|-0.05|0.01|-0.02|49.00|18.00|67629.00|876.00
58.07337760925293|0.08|-0.00|-0.00|-0.01|-0.02|-0.00|-0.00|0.03|0.00|0.00|-0.00|-0.01|-0.00|0.00|0.00|-4.61|0.40|0.00|-0.05|0.01|-0.02|49.00|18.00|66933.00|936.00
58.22498846054077|0.10|-0.00|0.00|0.02|-0.03|-0.00|-0.00|-0.01|-0.00|-0.00|0.00|-0.00|-0.01|0.00|0.00|-6.47|0.03|0.00|-0.05|0.01|-0.02|49.00|18.00|65950.00|940.00
58.3766610622406|0.09|-0.00|-0.00|0.01|0.03|-0.00|-0.00|-0.04|-0.00|-0.00|0.00|0.00|-0.00|0.10|-0.06|-13.08|-0.07|0.00|-0.05|0.01|-0.02|64.00|9.00|63988.00|930.00
58.528162240982056|0.13|-0.02|-0.00|-0.01|0.02|-0.00|0.00|-0.03|-0.00|-0.00|-0.00|-0.00|0.00|0.06|-0.01|-17.28|-0.19|0.00|-0.05|0.01|-0.02|73.00|8.00|61361.00|901.00
58.67577600479126|0.16|0.01|-0.00|0.02|0.01|-0.00|0.00|0.04|0.00|-0.00|-0.00|0.00|0.00|0.03|0.04|-11.61|0.16|0.00|-0.05|0.01|-0.02|77.00|14.00|59584.00|925.00
58.82737159729004|0.16|0.00|0.00|-0.01|-0.01|-0.00|-0.00|0.07|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-1.16|-0.02|0.00|-0.05|0.01|-0.02|77.00|14.00|59414.00|922.00
58.971014738082886|0.19|0.00|0.00|0.01|0.01|-0.00|-0.00|0.01|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.02|0.01|0.00|-0.05|0.01|-0.02|77.00|14.00|59411.00|924.00
59.118608474731445|0.18|0.01|0.00|0.00|-0.01|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.58|0.01|0.00|-0.05|0.01|-0.02|77.00|14.00|59327.00|926.00
59.26615285873413|0.13|-0.00|-0.00|-0.01|0.01|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-1.09|0.05|0.00|-0.05|0.01|-0.02|77.00|14.00|59168.00|934.00
59.41283106803894|0.14|0.00|0.00|0.00|-0.01|-0.00|-0.00|0.01|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.02|-0.01|0.00|-0.05|0.01|-0.02|77.00|14.00|59165.00|933.00
59.56040835380554|0.15|0.00|-0.00|0.00|0.02|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.01|-0.02|77.00|14.00|59165.00|925.00
59.70802283287048|0.11|0.00|-0.00|-0.00|-0.01|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.41|0.03|0.00|-0.05|0.01|-0.02|77.00|14.00|59225.00|929.00
59.85563111305237|0.12|-0.00|-0.00|-0.01|0.00|-0.00|-0.00|0.02|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|3.62|-0.03|0.00|-0.05|0.01|-0.02|77.00|14.00|59754.00|925.00
60.00726580619812|0.10|0.00|0.00|-0.01|-0.00|-0.00|-0.00|-0.02|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.73|-0.01|0.00|-0.05|0.01|-0.02|77.00|14.00|59863.00|923.00
60.15482568740845|0.10|-0.00|0.00|-0.02|-0.01|-0.00|-0.00|0.02|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|3.25|-0.08|0.00|-0.05|0.01|-0.02|77.00|14.00|60351.00|911.00
60.30238628387451|0.13|-0.00|0.00|0.04|-0.00|-0.00|-0.00|0.05|0.00|0.00|0.00|0.00|-0.00|-0.05|0.00|10.68|-0.04|0.00|-0.05|0.01|-0.02|69.00|14.00|61942.00|905.00
60.45298671722412|0.12|0.00|0.00|-0.02|-0.02|0.00|-0.00|0.03|0.00|0.00|0.00|-0.00|-0.00|-0.01|0.03|15.39|0.15|0.00|-0.05|0.01|-0.02|68.00|18.00|64235.00|927.00
60.60461688041687|0.05|-0.00|-0.00|0.04|-0.01|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.01|-0.06|0.01|15.22|-0.24|0.00|-0.05|0.01|-0.02|59.00|20.00|66473.00|892.00
60.75224041938782|0.05|0.00|0.00|-0.00|0.02|0.00|0.00|0.04|-0.00|0.00|0.00|0.00|-0.00|-0.01|0.05|20.78|-0.31|0.00|-0.05|0.01|-0.03|58.00|27.00|69673.00|845.00
60.89983820915222|0.00|-0.00|-0.01|0.03|-0.03|0.00|-0.00|-0.04|0.00|0.00|-0.00|0.01|-0.01|0.00|0.01|14.29|-0.03|0.00|-0.05|0.01|-0.03|58.00|29.00|71760.00|840.00
61.05144190788269|0.09|-0.00|-0.00|0.07|-0.00|0.00|-0.00|0.12|0.00|-0.00|-0.00|0.02|-0.01|0.00|0.00|32.21|0.27|0.00|-0.05|0.02|-0.03|58.00|29.00|76591.00|880.00
61.19902324676514|0.09|0.00|0.00|-0.12|0.02|0.00|-0.00|-0.09|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|18.94|0.14|0.00|-0.05|0.02|-0.03|58.00|29.00|79394.00|900.00
61.346649408340454|0.09|-0.00|0.00|0.07|0.00|0.00|-0.00|-0.02|-0.00|0.00|-0.00|0.01|-0.00|0.00|0.00|15.74|-0.28|0.00|-0.05|0.02|-0.03|58.00|29.00|81739.00|859.00
61.494232177734375|0.07|0.00|-0.00|-0.05|-0.02|0.00|-0.00|0.05|0.00|0.00|-0.00|0.00|-0.01|0.00|0.00|23.44|0.00|0.00|-0.05|0.02|-0.03|58.00|29.00|85208.00|859.00
61.6408576965332|0.09|0.00|0.00|0.06|0.03|0.00|-0.00|-0.02|0.00|0.00|0.00|0.01|-0.00|0.00|0.00|21.03|0.24|0.00|-0.05|0.02|-0.03|58.00|29.00|88321.00|895.00
61.7884681224823|0.09|-0.00|0.00|0.05|-0.06|0.00|-0.00|0.00|-0.00|0.00|0.00|0.02|-0.01|-0.06|-0.03|21.65|0.20|0.00|-0.05|0.02|-0.03|50.00|25.00|91439.00|924.00
61.9400634765625|0.08|-0.00|-0.00|-0.04|0.03|0.00|0.00|-0.05|0.00|-0.00|-0.00|0.01|-0.01|-0.01|0.01|14.20|0.20|0.00|-0.05|0.03|-0.03|49.00|27.00|93540.00|954.00
62.0916702747345|0.08|-0.00|0.00|-0.06|0.04|-0.00|-0.00|-0.06|-0.00|-0.00|-0.00|0.01|-0.00|-0.05|-0.01|4.44|0.08|0.00|-0.05|0.03|-0.03|42.00|25.00|94210.00|966.00
62.23924922943115|0.11|0.00|-0.00|-0.02|0.04|0.00|0.00|-0.02|-0.00|0.00|-0.00|0.00|0.01|-0.01|0.02|1.36|0.01|0.00|-0.05|0.03|-0.03|40.00|28.00|94417.00|968.00
62.38687348365784|0.09|-0.00|-0.00|-0.00|-0.01|0.00|-0.00|-0.01|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.07|-0.21|0.00|-0.05|0.03|-0.03|40.00|28.00|94427.00|937.00
62.53048276901245|0.08|0.00|0.00|0.01|0.02|0.00|-0.00|-0.05|0.00|0.00|0.00|0.00|0.01|0.00|0.00|-8.13|0.09|0.00|-0.05|0.03|-0.03|40.00|28.00|93208.00|951.00
62.68207859992981|0.09|-0.00|-0.00|-0.04|0.04|0.00|-0.00|-0.10|0.00|0.00|-0.00|-0.00|0.01|0.00|0.00|-22.97|0.19|0.00|-0.05|0.03|-0.03|40.00|28.00|89901.00|978.00
62.82869505882263|0.08|0.00|0.00|0.05|-0.02|0.00|-0.00|-0.10|0.00|0.00|0.00|0.00|0.01|0.00|0.00|-38.23|0.39|0.00|-0.05|0.03|-0.03|40.00|28.00|84204.00|1036.00
62.976301431655884|0.08|0.00|-0.00|0.01|-0.00|0.00|-0.00|0.08|-0.00|0.00|0.00|0.01|0.01|0.00|0.00|-26.79|0.01|0.00|-0.05|0.03|-0.03|40.00|28.00|80266.00|1038.00
63.12791848182678|0.11|-0.00|-0.00|0.01|-0.01|0.00|-0.00|-0.06|0.00|-0.00|-0.00|0.01|0.01|0.00|0.00|-35.97|0.44|0.00|-0.05|0.03|-0.02|40.00|28.00|74979.00|1102.00
63.27547740936279|0.08|0.00|-0.00|-0.01|-0.01|0.00|-0.00|0.09|-0.00|0.00|-0.00|0.01|0.01|0.00|0.00|-21.70|0.09|0.00|-0.05|0.03|-0.02|40.00|28.00|71680.00|1116.00
63.42312288284302|0.09|0.00|0.00|-0.01|-0.02|0.00|-0.00|0.08|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-9.97|0.01|0.00|-0.05|0.03|-0.02|40.00|28.00|70195.00|1117.00
63.57478356361389|0.09|-0.00|0.00|-0.03|-0.02|0.00|-0.00|0.07|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.32|-0.08|0.00|-0.05|0.03|-0.02|40.00|28.00|70148.00|1105.00
63.72628974914551|0.08|-0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.11|-0.14|0.00|-0.05|0.03|-0.02|40.00|28.00|70131.00|1084.00
63.86990761756897|0.08|0.00|0.00|0.00|0.01|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.08|-0.01|0.00|-0.05|0.03|-0.02|40.00|28.00|70119.00|1083.00
64.01652812957764|0.10|-0.00|0.00|0.00|0.03|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|0.01|0.00|0.00|-0.49|0.10|0.00|-0.05|0.03|-0.02|40.00|28.00|70048.00|1098.00
64.16815519332886|0.08|-0.00|-0.00|-0.00|-0.04|0.00|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.86|-0.16|0.00|-0.05|0.03|-0.02|40.00|28.00|69921.00|1074.00
64.32379293441772|0.08|-0.00|0.00|0.00|-0.01|0.00|-0.00|-0.01|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-2.75|-0.18|0.00|-0.05|0.03|-0.02|40.00|28.00|69503.00|1047.00
64.47528886795044|0.10|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.01|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-1.10|-0.08|0.00|-0.05|0.03|-0.02|40.00|28.00|69335.00|1034.00
64.6229031085968|0.09|0.00|0.00|-0.00|0.01|0.00|-0.00|-0.01|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-2.34|0.00|0.00|-0.05|0.03|-0.02|40.00|28.00|68981.00|1034.00
64.76650881767273|0.08|0.00|0.00|0.00|0.02|0.00|-0.00|0.01|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.80|-0.05|0.00|-0.05|0.03|-0.02|40.00|28.00|68863.00|1026.00
64.91811776161194|0.09|-0.00|-0.00|0.00|-0.01|0.00|-0.00|-0.04|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-6.42|-0.08|0.00|-0.05|0.03|-0.02|40.00|28.00|67932.00|1014.00
65.06572031974792|0.08|0.00|0.00|0.00|-0.01|0.00|-0.00|-0.02|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-8.97|0.18|0.00|-0.05|0.03|-0.02|40.00|28.00|66568.00|1041.00
65.21731472015381|0.08|-0.00|-0.00|-0.00|-0.03|0.00|-0.00|0.02|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-5.82|-0.06|0.00|-0.05|0.03|-0.02|40.00|28.00|65718.00|1032.00
65.36490273475647|0.09|0.00|0.00|-0.00|0.03|0.00|-0.00|0.04|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.12|0.01|0.00|-0.05|0.03|-0.02|40.00|28.00|65700.00|1033.00
65.51550102233887|0.09|0.01|-0.00|-0.00|-0.01|0.00|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.03|0.07|-0.74|-0.01|0.00|-0.05|0.03|-0.02|44.00|38.00|65592.00|1031.00
65.67110180854797|0.09|-0.01|-0.00|-0.00|-0.02|-0.00|-0.00|-0.03|0.00|0.00|-0.00|-0.00|-0.00|0.02|-0.10|-5.39|0.00|0.00|-0.05|0.03|-0.02|47.00|23.00|64773.00|1031.00
65.8187415599823|0.09|-0.01|0.00|0.00|0.01|-0.00|0.00|0.01|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.04|-4.23|0.08|0.00|-0.05|0.03|-0.02|47.00|29.00|64122.00|1043.00
65.96630573272705|0.09|0.00|0.00|-0.00|0.02|-0.00|-0.00|0.02|-0.00|-0.00|0.00|-0.00|0.00|0.01|-0.06|-1.20|0.01|0.00|-0.05|0.03|-0.02|48.00|20.00|63945.00|1045.00
66.11791324615479|0.08|0.00|-0.00|0.00|-0.02|-0.00|0.00|-0.03|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-5.63|0.14|0.00|-0.05|0.03|-0.02|48.00|20.00|63106.00|1066.00
66.26551485061646|0.09|0.00|-0.00|-0.00|0.01|-0.00|0.00|0.03|-0.00|0.00|-0.00|-0.00|0.00|0.03|0.05|-1.71|0.05|0.00|-0.05|0.03|-0.02|52.00|28.00|62851.00|1074.00
66.4171154499054|0.10|-0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.05|-1.51|0.00|0.00|-0.05|0.03|-0.02|52.00|20.00|62626.00|1074.00
66.5687472820282|0.09|0.00|0.00|-0.00|0.01|-0.00|0.00|-0.03|-0.00|0.00|0.00|-0.00|0.00|-0.07|-0.01|-5.44|0.00|0.00|-0.05|0.03|-0.02|42.00|19.00|61799.00|1074.00
66.71629214286804|0.11|0.00|0.00|0.01|-0.01|0.00|0.00|-0.07|-0.00|0.00|0.00|-0.00|0.00|0.03|0.00|-16.03|0.63|0.00|-0.05|0.03|-0.02|47.00|19.00|59411.00|1168.00
66.86390566825867|0.10|-0.00|0.00|0.01|0.02|-0.00|0.00|-0.05|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-23.61|0.22|0.00|-0.05|0.03|-0.02|47.00|19.00|55917.00|1200.00
67.01548600196838|0.05|-0.00|-0.00|-0.01|-0.02|-0.00|0.00|0.07|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-12.52|0.17|0.00|-0.05|0.03|-0.02|47.00|19.00|54051.00|1225.00
67.16610479354858|0.10|0.00|-0.00|0.00|-0.03|-0.00|0.00|0.07|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-2.36|0.14|0.00|-0.05|0.03|-0.02|47.00|19.00|53693.00|1246.00
67.31372284889221|0.09|0.00|-0.00|-0.01|0.03|-0.00|0.00|0.02|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.07|0.01|0.00|-0.05|0.03|-0.02|47.00|19.00|53682.00|1248.00
67.46133160591125|0.09|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.03|-0.02|47.00|19.00|53682.00|1248.00
67.60888409614563|0.09|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.03|-0.02|47.00|19.00|53682.00|1248.00
67.75651597976685|0.08|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.03|-0.02|47.00|19.00|53682.00|1248.00
67.90813422203064|0.08|-0.00|-0.00|-0.00|-0.01|-0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.03|-0.02|47.00|19.00|53682.00|1248.00
68.0557758808136|0.08|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.03|-0.02|47.00|19.00|53682.00|1248.00
68.20333886146545|0.07|-0.00|-0.00|0.00|0.01|-0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.03|-0.02|47.00|19.00|53682.00|1248.00
68.35094451904297|0.09|0.00|-0.00|0.00|-0.01|-0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.26|0.01|0.00|-0.05|0.03|-0.02|47.00|19.00|53643.00|1249.00
68.50154757499695|0.08|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.02|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-2.85|0.07|0.00|-0.05|0.03|-0.02|47.00|19.00|53221.00|1260.00
68.65315651893616|0.10|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-2.51|0.07|0.00|-0.05|0.03|-0.02|47.00|19.00|52847.00|1270.00
68.80483722686768|0.07|0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.02|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-5.07|0.02|0.00|-0.05|0.03|-0.02|47.00|19.00|52087.00|1273.00
68.95233845710754|0.10|0.00|0.00|0.00|-0.00|-0.00|0.00|0.01|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-2.98|0.05|0.00|-0.05|0.03|-0.02|47.00|19.00|51631.00|1281.00
69.09997963905334|0.07|-0.00|-0.00|-0.00|0.01|-0.00|0.00|0.01|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-1.02|0.06|0.00|-0.05|0.03|-0.02|47.00|19.00|51481.00|1290.00
69.25153136253357|0.09|0.00|0.00|0.00|-0.01|-0.00|0.00|0.01|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.03|0.03|0.00|-0.05|0.03|-0.02|47.00|19.00|51477.00|1294.00
