68.38357448577881|0.13|-0.01|0.08|-0.01|0.03|0.00|0.00|0.03|-0.00|-0.00|0.01|-0.00|0.00|0.00|0.00|-0.34|0.00|-0.03|-0.02|0.02|-0.02|-4.00|-5.00|1549.00|-550.00
68.53127574920654|0.14|0.00|0.05|0.02|-0.01|0.00|0.00|-0.01|-0.00|-0.00|0.01|0.00|-0.00|0.00|0.00|-1.28|0.14|-0.03|-0.02|0.03|-0.02|-4.00|-5.00|1360.00|-530.00
68.6787703037262|0.12|0.04|-0.10|0.01|-0.02|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.78|0.15|-0.03|-0.02|0.03|-0.02|-4.00|-5.00|1246.00|-508.00
68.82641649246216|0.10|-0.01|0.05|-0.01|0.01|0.00|0.00|-0.02|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-3.07|-0.07|-0.03|-0.02|0.03|-0.02|-4.00|-5.00|791.00|-518.00
68.97394347190857|0.12|0.00|-0.02|-0.03|0.04|0.00|0.00|0.02|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.07|-0.01|-0.03|-0.02|0.03|-0.02|-4.00|-5.00|780.00|-520.00
69.12161993980408|0.10|0.01|-0.03|-0.01|-0.02|0.00|0.00|-0.01|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-1.01|-0.06|-0.03|-0.02|0.03|-0.02|-4.00|-5.00|633.00|-529.00
69.26822996139526|0.11|0.00|-0.05|0.03|-0.01|0.00|0.00|0.00|0.00|0.00|-0.01|0.00|-0.00|0.00|0.00|-0.27|-0.04|-0.03|-0.02|0.03|-0.02|-4.00|-5.00|593.00|-535.00
69.41592693328857|0.09|0.02|0.01|-0.01|0.01|0.00|0.00|-0.00|-0.00|0.01|-0.01|-0.00|-0.00|0.00|0.00|-0.31|-0.05|-0.03|-0.02|0.03|-0.02|-4.00|-5.00|547.00|-542.00
69.56347990036011|0.12|0.06|0.04|0.01|-0.00|0.00|0.00|0.00|0.00|0.01|-0.00|0.00|-0.00|0.00|0.00|-0.11|-0.03|-0.02|-0.02|0.03|-0.02|-4.00|-5.00|530.00|-547.00
69.71508717536926|0.10|-0.10|0.03|-0.02|0.00|0.00|0.00|-0.03|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-4.86|-0.15|-0.02|-0.02|0.03|-0.02|-4.00|-5.00|-174.00|-569.00
69.8626959323883|0.11|0.01|-0.01|0.01|-0.00|0.00|0.00|-0.02|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-8.58|-0.06|-0.02|-0.02|0.03|-0.02|-4.00|-5.00|-1469.00|-578.00
70.01427793502808|0.12|-0.03|0.01|-0.00|0.01|0.00|0.00|0.05|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.38|0.08|-0.02|-0.02|0.03|-0.02|-4.00|-5.00|-1526.00|-566.00
70.1618881225586|0.10|0.03|-0.00|0.00|0.01|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.05|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-1526.00|-574.00
70.31345701217651|0.14|-0.01|-0.00|-0.01|-0.01|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.27|-0.01|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-1566.00|-575.00
70.45611071586609|0.14|-0.01|-0.00|0.01|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.03|-0.03|-0.02|0.02|-0.02|-4.00|-5.00|-1573.00|-571.00
70.60768127441406|0.13|-0.01|-0.00|0.02|-0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.21|0.00|-0.03|-0.02|0.03|-0.02|-4.00|-5.00|-1604.00|-571.00
70.75535416603088|0.10|0.03|0.01|-0.01|0.01|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.21|0.01|-0.03|-0.02|0.03|-0.02|-4.00|-5.00|-1636.00|-569.00
70.89897155761719|0.12|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.88|0.05|-0.02|-0.02|0.03|-0.02|-4.00|-5.00|-1763.00|-562.00
71.05056118965149|0.10|0.00|0.01|-0.02|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-0.34|0.03|-0.02|-0.02|0.03|-0.02|-4.00|-5.00|-1813.00|-558.00
71.20230197906494|0.12|-0.00|-0.00|-0.02|-0.01|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-0.03|-0.01|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-1817.00|-560.00
71.34496307373047|0.10|-0.00|-0.01|0.04|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.03|-0.02|-0.02|0.03|-0.02|-4.00|-5.00|-1817.00|-556.00
71.49660158157349|0.12|0.01|-0.02|-0.03|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|1.48|-0.14|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-1601.00|-576.00
71.64813017845154|0.10|-0.03|0.01|-0.10|-0.03|0.00|0.00|-0.00|-0.00|0.00|0.00|-0.02|-0.01|0.00|0.00|1.27|-0.29|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-1410.00|-620.00
71.79575753211975|0.13|0.01|-0.01|0.14|0.04|0.00|0.00|-0.01|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.35|0.23|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-1462.00|-585.00
71.94331765174866|0.12|0.01|-0.02|-0.01|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.01|0.03|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-1463.00|-580.00
72.09095931053162|0.10|-0.01|0.01|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-1463.00|-581.00
72.24256300926208|0.11|0.00|0.01|-0.01|-0.02|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.05|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-1463.00|-588.00
72.39011859893799|0.11|-0.02|-0.01|-0.01|0.04|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-1463.00|-589.00
72.53682565689087|0.11|0.00|0.01|0.00|-0.01|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-1463.00|-589.00
72.6843614578247|0.12|0.00|0.01|0.01|-0.01|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.01|0.00|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-1465.00|-589.00
72.83199405670166|0.11|-0.00|-0.01|0.01|-0.00|0.00|0.00|-0.01|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-1.71|0.12|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-1717.00|-571.00
72.97954440116882|0.12|-0.03|0.02|-0.01|0.02|0.00|0.00|0.01|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.07|0.01|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-1728.00|-569.00
73.12719893455505|0.10|0.02|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.01|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-1728.00|-567.00
73.27879786491394|0.12|-0.05|0.01|0.00|-0.01|0.00|0.00|0.00|-0.00|-0.01|0.00|0.00|-0.00|0.00|0.00|-1.66|-0.12|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-1970.00|-584.00
73.42635226249695|0.12|0.07|-0.04|-0.00|-0.01|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-1.78|-0.04|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-2237.00|-590.00
73.56900215148926|0.10|0.01|0.01|0.00|0.01|0.00|0.00|0.01|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.05|0.01|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-2230.00|-589.00
73.71662759780884|0.11|0.02|-0.01|0.00|0.01|0.00|0.00|-0.00|0.00|0.01|-0.00|0.00|0.00|0.00|0.00|0.00|0.02|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-2230.00|-586.00
73.86822605133057|0.11|-0.02|-0.00|-0.01|-0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-2230.00|-586.00
74.01581192016602|0.10|-0.01|0.02|0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-2230.00|-586.00
74.16357398033142|0.11|-0.01|0.00|-0.00|0.01|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-2230.00|-586.00
74.31112861633301|0.10|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-2230.00|-586.00
74.45780849456787|0.11|0.01|-0.00|0.01|-0.01|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-2230.00|-586.00
74.60537505149841|0.10|-0.01|-0.01|-0.01|0.01|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.05|0.01|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-2238.00|-584.00
74.75698661804199|0.11|0.03|-0.02|0.00|-0.02|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.11|0.03|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-2255.00|-579.00
74.90468406677246|0.11|-0.02|0.02|-0.02|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.01|0.05|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-2257.00|-572.00
75.05219960212708|0.12|0.00|0.02|0.01|0.01|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.01|-0.09|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-2256.00|-585.00
75.19594120979309|0.12|0.00|-0.00|-0.00|0.01|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.12|0.00|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-2238.00|-585.00
75.34242749214172|0.11|-0.02|0.01|0.02|-0.00|0.00|0.00|0.01|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|1.26|0.06|-0.02|-0.02|0.03|-0.02|-4.00|-5.00|-2056.00|-576.00
75.49411678314209|0.10|-0.00|-0.04|-0.04|-0.02|0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.78|-0.01|-0.02|-0.02|0.03|-0.02|-4.00|-5.00|-1942.00|-578.00
75.64162039756775|0.10|0.01|0.02|0.01|0.01|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.40|0.01|-0.02|-0.02|0.03|-0.02|-4.00|-5.00|-1881.00|-576.00
75.78927063941956|0.12|-0.01|0.02|0.01|0.01|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.12|0.03|-0.02|-0.02|0.03|-0.02|-4.00|-5.00|-1863.00|-572.00
75.94080448150635|0.10|0.02|-0.01|-0.01|-0.03|0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.03|-0.02|-0.02|-0.02|0.03|-0.02|-4.00|-5.00|-1858.00|-575.00
76.09241223335266|0.10|-0.00|-0.01|-0.00|0.01|0.00|0.00|0.01|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|1.30|-0.05|-0.02|-0.02|0.03|-0.02|-4.00|-5.00|-1660.00|-583.00
76.24002480506897|0.12|0.01|0.01|-0.01|0.01|0.00|0.00|0.02|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|3.69|-0.18|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-1107.00|-610.00
76.38761615753174|0.10|-0.01|-0.00|0.02|-0.01|0.00|0.00|-0.01|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|2.05|-0.07|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-803.00|-620.00
76.53918766975403|0.12|-0.03|0.00|-0.00|-0.00|0.00|0.00|-0.01|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.03|0.00|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-798.00|-620.00
76.6818356513977|0.09|0.05|0.00|-0.01|0.01|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.07|0.00|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-788.00|-620.00
76.82552695274353|0.11|-0.02|0.00|0.01|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-788.00|-620.00
76.97306060791016|0.10|0.01|0.00|-0.01|-0.01|0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-788.00|-620.00
77.12067556381226|0.11|-0.02|-0.01|-0.01|0.01|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-788.00|-620.00
77.27227234840393|0.12|-0.00|-0.02|0.01|-0.01|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.05|0.00|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-795.00|-620.00
77.41982793807983|0.10|-0.00|0.02|0.00|0.01|0.00|0.00|-0.01|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-1.92|0.03|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-1085.00|-616.00
77.56647396087646|0.11|0.01|0.02|-0.01|-0.02|0.00|0.00|0.01|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.01|0.00|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-1087.00|-616.00
77.7180802822113|0.12|0.01|-0.02|0.00|0.02|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.01|0.03|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-1088.00|-611.00
77.86568856239319|0.10|-0.00|0.03|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-1088.00|-613.00
78.01328372955322|0.11|-0.01|-0.01|0.00|0.01|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.03|0.02|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-1092.00|-610.00
78.16488885879517|0.11|0.02|-0.00|-0.01|-0.02|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-0.02|-0.01|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-1095.00|-611.00
78.3085036277771|0.10|-0.02|0.00|0.01|0.01|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-1095.00|-611.00
78.45608353614807|0.11|0.01|-0.01|0.01|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-1095.00|-611.00
78.60669279098511|0.11|0.00|-0.02|-0.01|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-1095.00|-611.00
78.75431418418884|0.11|-0.01|0.02|-0.01|-0.01|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-1095.00|-611.00
78.90199708938599|0.11|-0.02|0.01|0.00|0.02|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.99|-0.05|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-947.00|-618.00
79.04553771018982|0.11|0.03|0.00|0.00|-0.01|0.00|0.00|-0.01|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-947.00|-617.00
79.19313907623291|0.10|-0.00|0.01|0.00|0.00|0.00|0.00|-0.01|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.01|-0.03|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-946.00|-621.00
79.34074401855469|0.11|-0.00|-0.04|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.04|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-946.00|-615.00
79.4924476146698|0.12|-0.05|0.01|-0.00|0.01|0.00|0.00|-0.00|-0.00|-0.01|-0.00|-0.00|0.00|0.00|0.00|0.01|0.00|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-944.00|-615.00
79.64389133453369|0.10|0.04|-0.01|0.01|-0.01|0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.43|0.01|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-1008.00|-614.00
79.79548716545105|0.10|-0.05|0.05|-0.01|-0.01|0.00|0.00|-0.01|0.00|-0.01|0.00|-0.00|-0.00|0.00|0.00|-1.46|0.06|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-1229.00|-605.00
79.93814301490784|0.10|0.06|-0.03|0.02|0.01|0.00|0.00|0.01|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|0.04|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-1230.00|-599.00
80.08974123001099|0.12|-0.02|0.02|-0.01|-0.00|0.00|0.00|-0.01|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.83|0.03|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-1352.00|-595.00
80.23735523223877|0.10|0.03|0.01|0.00|0.00|0.00|0.00|-0.01|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-1.84|0.03|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-1630.00|-591.00
80.38496732711792|0.11|-0.02|0.02|0.00|-0.00|0.00|0.00|0.01|-0.00|-0.00|0.01|-0.00|0.00|0.00|0.00|-0.14|0.01|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-1650.00|-590.00
80.5366063117981|0.12|0.02|-0.07|0.01|-0.01|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.20|0.03|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-1680.00|-585.00
80.68415570259094|0.10|-0.00|0.02|-0.02|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-0.01|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-1680.00|-586.00
80.83171963691711|0.11|0.02|0.02|0.01|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.05|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-1680.00|-593.00
80.9783263206482|0.10|-0.03|-0.01|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.01|0.00|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-1681.00|-593.00
81.12996697425842|0.11|-0.00|0.00|-0.00|0.01|0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.36|0.05|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-1735.00|-586.00
81.281569480896|0.10|-0.00|-0.02|0.00|0.00|0.00|0.00|-0.02|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-2.89|-0.16|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-2162.00|-609.00
81.42917132377625|0.12|0.00|-0.01|0.01|-0.01|0.00|0.00|0.01|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-1.39|-0.03|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-2374.00|-613.00
81.57682204246521|0.10|0.02|0.02|-0.01|0.02|0.00|0.00|0.01|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.05|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-2374.00|-620.00
81.72835516929626|0.12|-0.00|0.00|-0.02|-0.02|0.00|0.00|0.01|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.03|-0.05|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-2370.00|-628.00
81.875985622406|0.11|-0.02|-0.02|0.04|-0.01|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.06|-0.03|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-2379.00|-633.00
82.0276107788086|0.10|-0.03|-0.01|-0.01|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.01|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-2379.00|-632.00
82.17114901542664|0.11|0.03|0.02|-0.00|0.02|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-2379.00|-632.00
82.32179117202759|0.11|-0.01|0.00|-0.01|-0.02|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.01|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-2379.00|-631.00
82.46550369262695|0.10|0.01|0.00|0.02|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-2379.00|-631.00
82.61312198638916|0.10|0.00|-0.00|-0.01|0.02|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-2379.00|-631.00
82.76062083244324|0.12|-0.01|-0.00|0.01|-0.02|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.08|0.00|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-2391.00|-631.00
82.91221904754639|0.12|-0.04|-0.02|-0.03|0.01|0.00|0.00|-0.01|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-1.80|-0.09|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-2657.00|-644.00
83.06386995315552|0.11|0.02|0.02|0.02|-0.01|0.00|0.00|0.01|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.63|-0.08|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-2754.00|-656.00
83.21136903762817|0.10|0.03|-0.00|0.01|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.01|-0.03|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-2755.00|-661.00
83.35897541046143|0.11|-0.01|-0.01|-0.03|0.01|0.00|0.00|0.01|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|1.00|-0.06|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-2608.00|-670.00
83.50962233543396|0.12|-0.01|0.00|0.02|0.02|0.00|0.00|0.06|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|9.54|-0.23|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-1187.00|-705.00
83.65726518630981|0.10|0.00|-0.00|0.01|-0.03|0.00|0.00|-0.04|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|3.37|-0.24|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-688.00|-741.00
83.80482387542725|0.12|-0.07|-0.02|0.01|0.00|0.00|0.00|-0.00|0.00|-0.01|-0.00|0.00|-0.00|0.00|0.00|2.76|0.13|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-280.00|-722.00
83.95244336128235|0.11|0.07|-0.04|-0.02|0.00|0.00|0.00|0.01|-0.00|-0.00|-0.01|-0.00|-0.00|0.00|0.00|4.52|-0.03|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|394.00|-726.00
84.10002994537354|0.10|0.04|0.07|-0.01|0.01|0.00|0.00|-0.03|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.15|-0.03|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|416.00|-731.00
84.24760174751282|0.11|-0.04|-0.02|0.03|-0.02|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.03|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|416.00|-727.00
84.39122104644775|0.11|0.02|0.03|-0.02|0.01|0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.02|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|416.00|-724.00
84.5418701171875|0.11|-0.01|-0.03|0.00|-0.01|0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|416.00|-724.00
84.68948912620544|0.11|-0.01|-0.00|0.00|0.01|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|416.00|-724.00
84.83309412002563|0.11|0.01|0.02|-0.01|0.01|0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|416.00|-724.00
84.98064351081848|0.11|0.05|-0.01|0.01|-0.04|0.00|0.00|-0.00|-0.00|0.01|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|416.00|-724.00
85.12825131416321|0.11|-0.05|0.04|0.01|0.06|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.01|0.00|0.00|-0.19|0.01|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|388.00|-722.00
85.27586436271667|0.11|0.05|-0.04|0.00|-0.04|0.00|0.00|-0.02|-0.00|0.01|-0.00|0.00|-0.00|0.00|0.00|-3.77|0.00|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-162.00|-722.00
