0.0877678394317627|.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|-12.00|16.00|-5.00|0.00
70.37237548828125|0.09|-0.00|-0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.04|0.01|0.00|-0.05|-0.00|-0.05|-48710.00|3414.00|-22531.00|-296.00
70.53195643424988|0.07|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.01|0.00|-0.05|-0.00|-0.05|-48710.00|3414.00|-22531.00|-295.00
70.6875479221344|0.08|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|-48710.00|3414.00|-22531.00|-295.00
70.84318661689758|0.08|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|-48710.00|3414.00|-22531.00|-295.00
71.00274443626404|0.08|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|-48710.00|3414.00|-22531.00|-295.00
71.15926361083984|0.08|-0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|-48710.00|3414.00|-22531.00|-295.00
71.31445693969727|0.08|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|-48710.00|3414.00|-22531.00|-295.00
71.47004890441895|0.08|0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|-48710.00|3414.00|-22531.00|-295.00
71.6296136379242|0.08|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|-48710.00|3414.00|-22531.00|-295.00
71.78123092651367|0.07|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|-48710.00|3414.00|-22531.00|-295.00
71.94080471992493|0.07|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|-48710.00|3414.00|-22531.00|-295.00
72.09640717506409|0.08|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|-48710.00|3414.00|-22531.00|-295.00
72.25291895866394|0.08|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|-48710.00|3414.00|-22531.00|-295.00
72.41253304481506|0.08|0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|-48710.00|3414.00|-22531.00|-295.00
72.56814217567444|0.08|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|-48710.00|3414.00|-22531.00|-295.00
72.72325325012207|0.08|0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|-48710.00|3414.00|-22531.00|-295.00
72.88282251358032|0.08|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|-48710.00|3414.00|-22531.00|-295.00
73.03942966461182|0.07|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|-48710.00|3414.00|-22531.00|-295.00
73.19499731063843|0.08|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|-48710.00|3414.00|-22531.00|-295.00
73.35059404373169|0.07|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|-48710.00|3414.00|-22531.00|-295.00
73.50617003440857|0.08|0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|-48710.00|3414.00|-22531.00|-295.00
73.66574740409851|0.08|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|-48710.00|3414.00|-22531.00|-295.00
73.82133293151855|0.08|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|-48710.00|3414.00|-22531.00|-295.00
73.97691750526428|0.08|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|-48710.00|3414.00|-22531.00|-295.00
74.13649010658264|0.08|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|-48710.00|3414.00|-22531.00|-295.00
74.29606914520264|0.08|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|-48710.00|3414.00|-22531.00|-295.00
74.44766759872437|0.09|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|-48710.00|3414.00|-22531.00|-295.00
74.60780835151672|0.08|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|-48710.00|3414.00|-22531.00|-295.00
74.76341032981873|0.08|0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|-48710.00|3414.00|-22531.00|-295.00
74.91892671585083|0.09|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|-48710.00|3414.00|-22531.00|-295.00
75.07863736152649|0.08|0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|-48710.00|3414.00|-22531.00|-295.00
75.23411583900452|0.07|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|-48710.00|3414.00|-22531.00|-295.00
75.38635802268982|0.08|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|-48710.00|3414.00|-22531.00|-295.00
75.54592943191528|0.08|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|-48710.00|3414.00|-22531.00|-295.00
75.70080518722534|0.08|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|-48710.00|3414.00|-22531.00|-295.00
75.85640954971313|0.08|0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|-48710.00|3414.00|-22531.00|-295.00
76.01204776763916|0.08|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|-48710.00|3414.00|-22531.00|-295.00
76.16853189468384|0.08|0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|-48710.00|3414.00|-22531.00|-295.00
76.32821774482727|0.08|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|-48710.00|3414.00|-22531.00|-295.00
