67.36516857147217|0.00|-0.15|0.05|-0.02|0.02|-0.07|0.01|-0.07|0.00|9.95|8.49|-0.33|2.14|18.03|-0.28|-8.10|0.05|-17.38|-14.68|15.95|-14.02|1717.00|-313.00|-15626.00|-2253.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
67.42696261405945|0.00|0.03|-0.04|-0.09|-0.05|-0.16|-0.00|-0.09|-0.00|11.49|5.89|-5.58|-0.71|8.57|-0.43|-13.54|-0.10|-16.68|-14.32|15.61|-14.06|2240.00|-339.00|-16452.00|-2259.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
67.48794293403625|0.00|0.13|-0.06|0.08|0.03|0.01|0.00|-0.00|0.01|19.27|2.19|-0.71|1.02|9.42|-0.31|-13.82|0.31|-15.49|-14.18|15.57|-14.00|2824.00|-358.00|-17309.00|-2240.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
67.54968929290771|0.00|-0.23|0.14|0.01|-0.03|-0.03|0.00|0.12|0.00|5.27|11.01|-0.29|-0.61|7.49|-0.15|-6.49|0.34|-15.17|-13.51|15.55|-14.03|3281.00|-367.00|-17705.00|-2219.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
67.61050701141357|0.00|0.03|-0.19|-0.01|-0.01|-0.08|-0.00|0.06|-0.00|7.12|-0.36|-1.01|-1.02|2.77|-0.17|-2.92|0.08|-14.74|-13.53|15.49|-14.09|3447.00|-377.00|-17880.00|-2214.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
67.67244267463684|0.00|-0.06|0.05|0.01|0.03|0.03|0.00|-0.01|-0.00|3.20|2.54|-0.33|0.58|4.41|-0.10|-3.73|0.00|-14.54|-13.37|15.47|-14.06|3725.00|-383.00|-18115.00|-2214.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
67.73328590393066|0.00|-0.14|0.11|0.04|-0.00|0.19|-0.00|-0.01|-0.00|-5.39|9.08|2.05|0.31|16.05|-0.32|-4.32|0.25|-14.86|-12.83|15.59|-14.04|4688.00|-402.00|-18374.00|-2199.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
67.79497766494751|0.00|0.08|-0.04|-0.04|-0.01|-0.22|0.03|0.02|-0.00|-0.52|6.83|-0.46|-0.03|2.84|1.69|-3.26|0.16|-14.89|-12.41|15.56|-14.04|4861.00|-299.00|-18573.00|-2189.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
67.8559582233429|0.00|0.07|-0.00|0.03|0.03|-0.04|-0.03|-0.01|-0.00|4.00|6.54|1.07|1.85|0.11|0.10|-3.77|0.11|-14.65|-12.01|15.63|-13.93|4868.00|-293.00|-18803.00|-2182.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
67.91765570640564|0.00|-0.08|0.05|0.00|-0.03|-0.00|-0.00|0.06|-0.00|-0.55|9.41|1.23|0.27|-0.02|0.02|-0.02|0.00|-14.68|-11.45|15.70|-13.91|4867.00|-292.00|-18804.00|-2182.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
67.97948622703552|0.00|-0.03|0.00|-0.03|0.01|-0.00|-0.00|-0.00|-0.00|-2.32|9.60|-0.85|0.70|-0.03|0.00|-0.05|0.02|-14.82|-10.86|15.65|-13.87|4865.00|-292.00|-18807.00|-2181.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
68.0403573513031|0.00|0.08|0.01|0.01|0.03|0.00|-0.00|-0.03|0.00|2.38|10.49|-0.08|2.53|0.00|0.00|-1.75|0.16|-14.68|-10.22|15.64|-13.71|4865.00|-292.00|-18914.00|-2171.00|0.00|0.00|0.00|0.00|0.00|0.00|0|1
68.10218453407288|0.00|-0.08|0.09|0.04|-0.02|0.00|-0.00|0.03|-0.01|-2.60|15.93|2.15|1.58|-0.02|-0.03|-0.03|-0.30|-14.83|-9.27|15.77|-13.62|4864.00|-294.00|-18916.00|-2189.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
68.16303014755249|0.00|-0.02|-0.11|-0.05|-0.03|-0.00|0.00|0.00|-0.00|-3.83|9.05|-0.67|0.05|-0.20|0.02|0.10|-0.34|-15.07|-8.72|15.73|-13.62|4852.00|-293.00|-18910.00|-2210.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
68.21485710144043|0.00|0.11|-0.07|0.02|0.00|-0.09|-0.00|0.03|0.01|3.25|4.91|0.43|0.07|-5.97|-0.02|1.69|0.00|-14.87|-8.41|15.76|-13.61|4482.00|-294.00|-18805.00|-2210.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
68.27575063705444|0.00|0.05|-0.09|-0.02|-0.01|0.05|-0.00|-0.02|0.01|6.46|-0.63|-0.89|-0.29|-2.95|-0.05|0.27|0.08|-14.48|-8.45|15.71|-13.63|4308.00|-297.00|-18789.00|-2205.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
68.33752942085266|0.00|-0.09|0.11|-0.00|0.03|-0.10|0.00|-0.05|-0.00|0.97|6.16|-0.93|1.67|-8.93|0.05|-3.07|-0.05|-14.43|-8.07|15.65|-13.53|3763.00|-294.00|-18976.00|-2208.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
68.39850997924805|0.00|0.03|-0.09|0.02|-0.01|-0.11|0.00|-0.02|0.00|2.58|0.51|0.07|1.16|-15.51|0.08|-4.00|0.00|-14.27|-8.04|15.65|-13.46|2817.00|-289.00|-19220.00|-2208.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
68.46023273468018|0.00|0.01|0.03|-0.02|-0.01|0.06|-0.00|0.06|0.00|3.02|2.04|-1.03|0.76|-11.90|0.00|-0.62|0.00|-14.09|-7.92|15.59|-13.41|2103.00|-289.00|-19257.00|-2208.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
68.52107191085815|0.00|-0.04|-0.01|0.01|-0.02|-0.04|-0.00|-0.00|0.00|0.86|1.25|-0.69|-0.69|-14.52|0.23|-0.62|0.15|-14.03|-7.84|15.55|-13.45|1217.00|-275.00|-19295.00|-2199.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
68.5830180644989|0.00|-0.05|-0.03|0.01|-0.00|0.19|-0.00|-0.03|-0.01|-2.03|-0.39|-0.35|-0.70|-2.84|0.13|-2.61|-0.20|-14.16|-7.87|15.53|-13.50|1044.00|-267.00|-19454.00|-2211.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
68.64371132850647|0.00|0.05|0.01|-0.02|-0.02|0.05|-0.00|-0.03|0.01|0.72|0.22|-1.82|-1.65|-0.03|0.10|-4.25|0.18|-14.11|-7.85|15.42|-13.60|1042.00|-261.00|-19713.00|-2200.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
68.70563983917236|0.00|-0.06|-0.07|0.04|0.04|0.00|-0.00|-0.02|-0.00|-2.94|-4.13|0.39|1.06|0.00|-0.07|-5.36|0.02|-14.29|-8.10|15.44|-13.53|1042.00|-265.00|-20040.00|-2199.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
68.76738166809082|0.00|0.05|0.00|-0.03|-0.00|0.00|-0.00|0.00|-0.01|-0.14|-3.88|-1.47|1.03|1.23|-0.15|-5.26|-0.36|-14.30|-8.34|15.35|-13.47|1117.00|-274.00|-20361.00|-2221.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
68.82835245132446|0.00|-0.01|0.08|0.03|0.04|0.05|0.00|0.03|0.01|-0.96|1.17|0.64|3.17|4.11|-0.05|-3.36|0.23|-14.36|-8.27|15.39|-13.28|1368.00|-277.00|-20566.00|-2207.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
68.88908910751343|0.00|0.04|0.01|-0.00|-0.06|-0.07|-0.00|0.09|-0.01|1.36|1.68|0.60|-0.25|0.20|-0.07|1.86|-0.19|-14.28|-8.17|15.42|-13.29|1380.00|-281.00|-20456.00|-2218.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
68.95093250274658|0.00|-0.04|0.07|-0.03|-0.02|-0.01|0.00|0.02|0.00|-0.83|5.67|-1.07|-1.22|-0.54|0.03|3.02|-0.08|-14.33|-7.83|15.36|-13.36|1347.00|-279.00|-20272.00|-2223.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
69.0127546787262|0.00|-0.04|-0.03|0.02|0.01|-0.00|-0.00|-0.05|0.00|-3.49|3.71|-0.13|-0.62|-0.72|-0.20|0.16|0.05|-14.54|-7.60|15.35|-13.40|1303.00|-291.00|-20262.00|-2220.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
69.06373167037964|0.00|0.13|-0.00|0.02|0.01|0.02|0.00|-0.00|0.00|4.59|3.54|1.12|-0.27|0.48|-0.03|0.02|0.05|-14.27|-7.39|15.42|-13.42|1332.00|-293.00|-20261.00|-2217.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
69.12546443939209|0.00|0.18|0.10|0.00|0.01|0.12|-0.00|-0.01|0.00|15.29|9.47|1.19|0.11|7.77|-0.10|-0.48|0.12|-13.35|-6.82|15.49|-13.41|1798.00|-299.00|-20290.00|-2210.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
69.18634557723999|0.00|-0.09|-0.05|0.01|-0.02|-0.12|0.00|0.00|0.01|10.13|6.75|1.88|-1.08|0.76|0.00|-0.29|0.53|-12.75|-6.42|15.60|-13.48|1843.00|-299.00|-20307.00|-2179.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
69.24811315536499|0.00|-0.23|-0.17|-0.01|0.02|-0.05|0.00|-0.01|-0.01|-3.98|-3.46|1.10|-0.03|-2.23|0.23|-0.69|0.07|-13.00|-6.63|15.67|-13.48|1707.00|-285.00|-20349.00|-2175.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
69.30907559394836|0.00|0.10|-0.07|-0.00|-0.01|-0.09|-0.00|-0.04|0.00|2.17|-7.71|1.05|-0.35|-7.59|0.10|-3.23|0.34|-12.86|-7.10|15.73|-13.50|1244.00|-279.00|-20546.00|-2154.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
69.37079977989197|0.00|-0.24|0.35|-0.01|0.02|0.10|0.00|0.03|-0.00|-12.63|14.26|0.64|0.84|-1.50|0.19|-1.29|0.10|-13.65|-6.22|15.77|-13.45|1151.00|-267.00|-20626.00|-2148.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
69.43166542053223|0.00|0.15|-0.22|-0.01|-0.01|-0.10|-0.01|0.01|-0.00|-3.59|0.88|0.30|0.15|-7.22|-0.23|-0.98|0.08|-13.86|-6.16|15.79|-13.44|718.00|-281.00|-20685.00|-2143.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
69.49359130859375|0.00|0.12|-0.02|-0.02|0.01|0.12|0.00|-0.01|-0.00|3.64|-0.06|-0.77|1.00|-0.22|0.00|-1.47|-0.17|-13.64|-6.17|15.74|-13.38|705.00|-281.00|-20773.00|-2153.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
69.55439138412476|0.00|-0.05|0.12|-0.00|-0.01|0.01|0.00|0.02|-0.00|0.75|6.98|-0.78|0.24|0.52|0.16|-0.34|-0.30|-13.60|-5.74|15.70|-13.36|737.00|-271.00|-20794.00|-2171.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
69.6162576675415|0.00|-0.01|-0.14|-0.01|-0.02|-0.33|-0.00|-0.01|-0.00|-0.00|-1.45|-1.40|-1.14|-19.03|-0.02|-0.68|-0.38|-13.60|-5.83|15.61|-13.43|-405.00|-272.00|-20835.00|-2194.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
69.6769528388977|0.00|-0.12|0.04|0.04|0.02|-0.32|0.01|0.04|0.01|-7.32|1.10|1.23|-0.16|-39.46|0.52|1.84|0.14|-14.06|-5.76|15.69|-13.44|-2891.00|-239.00|-20719.00|-2185.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
69.73889660835266|0.00|0.09|-0.01|-0.04|-0.02|-0.01|-0.01|-0.03|0.00|-1.87|0.66|-1.07|-1.21|-40.00|-0.18|-0.13|0.30|-14.17|-5.72|15.63|-13.52|-5291.00|-250.00|-20727.00|-2167.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
69.80067324638367|0.00|0.07|0.06|0.02|-0.00|0.27|0.00|-0.11|0.00|2.47|4.29|0.38|-1.45|-23.16|-0.02|-6.76|0.43|-14.02|-5.45|15.65|-13.61|-6750.00|-251.00|-21153.00|-2140.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
69.86160922050476|0.00|0.08|-0.17|-0.01|0.01|0.07|0.00|-0.02|-0.00|7.56|-6.08|-0.14|-0.92|-18.75|0.05|-7.82|0.25|-13.56|-5.81|15.64|-13.66|-7875.00|-248.00|-21622.00|-2125.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
69.92332768440247|0.00|-0.00|-0.03|0.01|0.01|0.09|0.00|-0.01|0.01|7.54|-7.88|0.36|-0.29|-13.33|0.23|-8.23|0.67|-13.10|-6.29|15.66|-13.68|-8688.00|-234.00|-22124.00|-2084.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
69.98423671722412|0.00|-0.40|0.17|0.02|0.01|0.18|-0.00|0.01|-0.01|-17.39|2.57|1.43|0.08|-2.39|-0.02|-7.52|-0.13|-14.18|-6.14|15.75|-13.67|-8836.00|-235.00|-22590.00|-2092.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
70.04609560966492|0.00|0.34|-0.07|-0.05|-0.03|-0.09|-0.01|0.10|0.00|2.95|-1.33|-1.68|-1.59|-7.57|-0.37|-1.37|0.10|-14.00|-6.22|15.65|-13.77|-9290.00|-257.00|-22672.00|-2086.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
70.10693645477295|0.00|0.11|-0.07|-0.01|-0.00|0.03|0.02|0.07|-0.00|9.81|-5.64|-2.38|-1.89|-5.98|0.70|3.08|-0.19|-13.39|-6.57|15.50|-13.89|-9667.00|-213.00|-22478.00|-2098.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
70.16873860359192|0.00|-0.24|-0.32|-0.00|0.04|-0.02|-0.01|0.04|0.00|-4.48|-24.65|-2.48|0.65|-7.25|-0.20|5.70|-0.15|-13.65|-8.05|15.35|-13.85|-10102.00|-225.00|-22136.00|-2107.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
70.22953152656555|0.00|-0.17|0.62|0.03|0.01|0.05|0.02|0.02|0.00|-14.97|14.44|-0.86|1.12|-3.95|1.16|6.94|-0.10|-14.60|-7.14|15.30|-13.78|-10351.00|-152.00|-21699.00|-2113.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
70.29145646095276|0.00|0.21|-0.25|0.01|-0.04|0.30|-0.03|0.05|-0.00|-2.19|-0.81|-0.40|-1.29|14.28|-0.44|10.20|-0.16|-14.73|-7.19|15.27|-13.86|-9480.00|-179.00|-21077.00|-2123.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
70.35314989089966|0.00|-0.01|-0.02|-0.00|-0.03|0.24|0.01|-0.00|0.00|-2.93|-1.84|-0.63|-2.88|28.98|0.23|10.07|0.05|-14.91|-7.30|15.24|-14.03|-7712.00|-165.00|-20463.00|-2120.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
70.41413187980652|0.00|0.01|0.23|-0.02|0.00|-0.03|0.00|-0.05|0.00|-2.25|12.39|-2.08|-2.78|26.97|0.35|6.84|0.19|-15.05|-6.53|15.11|-14.21|-6040.00|-143.00|-20039.00|-2108.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
70.47582817077637|0.00|0.13|-0.17|0.00|0.02|-0.26|-0.01|-0.05|-0.00|5.69|2.03|-1.81|-1.63|10.92|-0.20|3.90|0.05|-14.70|-6.41|15.00|-14.31|-5374.00|-155.00|-19801.00|-2105.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
70.53669667243958|0.00|-0.06|0.18|-0.01|0.01|-0.28|0.00|-0.01|0.00|1.91|13.20|-2.46|-0.78|-6.60|-0.10|3.00|0.11|-14.58|-5.59|14.84|-14.35|-5783.00|-161.00|-19615.00|-2098.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
70.59853887557983|0.00|0.09|-0.28|-0.01|-0.00|0.16|0.00|-0.06|-0.00|7.59|-3.34|-3.14|-0.85|2.72|0.00|-0.67|0.00|-14.13|-5.79|14.66|-14.41|-5620.00|-161.00|-19655.00|-2098.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
70.65947198867798|0.00|0.02|-0.03|-0.00|-0.04|0.46|0.00|-0.11|-0.00|8.70|-5.05|-3.18|-3.47|31.10|-0.16|-7.68|-0.15|-13.59|-6.10|14.46|-14.62|-3692.00|-171.00|-20131.00|-2107.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
70.72121953964233|0.00|-0.21|0.02|0.08|-0.02|0.45|-0.01|-0.15|0.00|-4.07|-3.91|1.66|-4.60|59.05|-1.08|-16.85|-0.02|-13.84|-6.35|14.56|-14.91|-31.00|-238.00|-21176.00|-2108.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
70.78209853172302|0.00|-0.35|-0.13|0.12|0.01|-0.10|0.03|-0.04|0.02|-25.48|-11.73|9.09|-4.17|53.15|0.55|-19.44|0.97|-15.42|-7.07|15.13|-15.16|3264.00|-204.00|-22381.00|-2048.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
70.84386706352234|0.00|-0.04|0.11|0.03|-0.05|-0.64|-0.01|-0.00|-0.01|-27.92|-4.88|10.68|-7.39|14.26|0.16|-19.51|0.57|-17.12|-7.37|15.78|-15.62|4134.00|-194.00|-23571.00|-2013.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
70.90567111968994|0.00|-0.09|0.09|-0.03|-0.04|-0.23|-0.00|-0.06|-0.00|-33.60|0.75|9.11|-9.67|-0.06|-0.05|-23.53|0.29|-19.21|-7.33|16.34|-16.21|4130.00|-197.00|-25030.00|-1995.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
70.96651315689087|0.00|0.08|-0.13|0.20|0.11|-0.01|-0.00|0.14|0.00|-28.67|-7.65|21.89|-2.65|-0.48|-0.14|-14.78|0.44|-21.01|-7.81|17.72|-16.38|4100.00|-206.00|-25961.00|-1967.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
71.02834486961365|0.00|0.10|0.00|0.04|-0.04|-0.11|0.00|0.30|-0.02|-22.71|-7.62|24.47|-5.24|-6.89|0.03|3.72|-1.00|-22.40|-8.27|19.21|-16.70|3680.00|-204.00|-25734.00|-2028.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
71.08932423591614|0.00|-0.11|0.01|-0.07|-0.02|-0.00|-0.00|-0.04|0.01|-29.32|-7.11|20.15|-6.18|-7.03|-0.15|1.52|-0.66|-24.22|-8.71|20.46|-17.08|3244.00|-213.00|-25640.00|-2069.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
71.15105628967285|0.00|0.03|0.06|-0.03|0.03|-0.38|-0.00|0.11|-0.01|-27.48|-3.24|18.05|-4.10|-30.63|-0.39|8.56|-1.26|-25.92|-8.91|21.58|-17.34|1345.00|-237.00|-25109.00|-2147.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
71.2118821144104|0.00|-0.01|0.04|-0.15|0.07|-0.22|0.01|0.43|-0.03|-28.01|-0.95|8.88|0.49|-44.13|0.16|35.39|-2.98|-27.66|-8.97|22.13|-17.31|-1391.00|-227.00|-22915.00|-2332.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
71.27374196052551|0.00|0.18|-0.16|0.23|-0.27|-0.20|-0.00|0.20|-0.00|-16.88|-11.04|23.42|-16.42|-56.61|0.02|47.60|-3.10|-28.70|-9.66|23.59|-18.33|-4901.00|-226.00|-19964.00|-2524.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
71.33452582359314|0.00|0.01|0.07|-0.28|0.18|-0.02|-0.01|0.23|0.01|-16.15|-6.76|5.62|-4.99|-57.97|-0.33|62.29|-2.78|-29.72|-10.08|23.94|-18.64|-8553.00|-247.00|-16040.00|-2699.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
71.40648150444031|0.00|0.25|-0.09|0.12|-0.03|-0.14|-0.00|-0.76|-0.01|-0.74|-12.25|13.13|-6.69|-66.79|-0.37|14.95|-3.27|-29.77|-10.84|24.75|-19.05|-12694.00|-270.00|-15113.00|-2902.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
71.46824669837952|0.00|-0.12|0.14|-0.01|0.17|-0.06|-0.00|0.87|-0.01|-8.58|-3.34|12.77|4.68|-70.57|-0.43|71.62|-3.97|-30.33|-11.06|25.58|-18.75|-17281.00|-298.00|-10458.00|-3160.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
71.52903866767883|0.00|0.02|0.08|-0.18|-0.07|0.11|0.00|-0.21|0.04|-7.48|1.39|1.56|0.34|-63.61|-0.40|58.48|-1.55|-30.79|-10.98|25.68|-18.73|-21225.00|-323.00|-6832.00|-3256.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
71.59092545509338|0.00|0.00|-0.04|-0.00|0.03|0.34|0.00|-0.15|0.00|-7.42|-1.08|1.26|1.97|-43.13|-0.31|49.38|-1.25|-31.24|-11.04|25.76|-18.61|-23856.00|-342.00|-3820.00|-3332.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
71.6518201828003|0.00|-0.02|0.09|0.19|0.07|0.10|-0.00|-0.08|0.01|-8.52|4.51|13.17|6.69|-36.84|-0.37|44.21|-0.43|-31.78|-10.76|26.59|-18.19|-26177.00|-365.00|-1035.00|-3359.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
71.71361804008484|0.00|-0.03|-0.21|-0.07|-0.05|-0.12|-0.01|0.18|-0.01|-10.48|-8.14|8.73|3.52|-44.16|-0.89|54.97|-0.77|-32.42|-11.25|27.12|-17.97|-28871.00|-419.00|2318.00|-3406.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
71.7753484249115|0.00|0.06|-0.06|-0.05|-0.19|-0.02|0.01|0.05|0.00|-6.41|-12.07|5.70|-8.72|-45.34|-0.02|58.34|-0.48|-32.83|-12.03|27.48|-18.53|-31773.00|-420.00|6052.00|-3437.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
71.83626174926758|0.00|0.04|0.04|-0.12|0.00|-0.02|-0.00|-0.18|-0.02|-3.94|-9.72|-2.01|-8.48|-46.58|-0.05|47.47|-1.55|-33.07|-12.63|27.36|-19.06|-34661.00|-423.00|8995.00|-3533.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
71.89802098274231|0.00|0.08|0.03|0.09|0.09|0.25|-0.01|-0.22|0.01|0.93|-8.02|3.42|-2.52|-30.57|-0.83|33.35|-1.11|-33.01|-13.13|27.57|-19.22|-36587.00|-475.00|11096.00|-3603.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
71.95888781547546|0.00|0.00|0.06|-0.09|0.00|-0.00|0.00|-0.04|-0.00|1.13|-4.60|-2.29|-2.31|-30.72|-0.54|31.11|-1.26|-32.95|-13.41|27.44|-19.36|-38461.00|-508.00|12994.00|-3680.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
72.02073764801025|0.00|-0.03|0.08|-0.10|0.03|0.03|-0.00|-0.00|0.02|-1.00|0.75|-8.49|-0.29|-28.75|-0.60|30.83|0.00|-33.01|-13.37|26.90|-19.38|-40272.00|-546.00|14936.00|-3680.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
72.08153462409973|0.00|0.00|-0.04|0.07|0.01|0.21|0.00|-0.05|0.02|-0.70|-1.79|-4.45|0.14|-16.13|-0.38|27.97|-0.16|-33.05|-13.48|26.63|-19.37|-41256.00|-569.00|16642.00|-3690.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
72.14341878890991|0.00|0.00|-0.00|-0.02|-0.10|0.12|0.00|-0.07|-0.00|-0.66|-1.92|-5.83|-5.98|-8.29|-0.25|23.44|-0.27|-33.09|-13.60|26.26|-19.74|-41778.00|-585.00|18119.00|-3707.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
72.20423102378845|0.00|0.03|0.02|0.02|-0.02|0.13|-0.00|0.06|0.01|1.24|-0.89|-4.89|-7.19|-0.52|-0.35|27.19|0.05|-33.02|-13.65|25.96|-20.19|-41810.00|-607.00|19805.00|-3704.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
72.26603817939758|0.00|-0.02|0.02|0.04|0.08|-0.00|0.00|-0.25|0.00|-0.07|0.54|-2.50|-2.06|-0.71|-0.08|11.39|0.26|-33.02|-13.62|25.80|-20.32|-41854.00|-612.00|20511.00|-3688.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
72.32690596580505|0.00|0.02|-0.03|-0.00|0.05|0.01|-0.00|-0.22|-0.01|1.04|-1.42|-2.65|1.25|0.00|-0.16|-2.15|-0.41|-32.96|-13.70|25.64|-20.24|-41854.00|-622.00|20380.00|-3713.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
72.38880729675293|0.00|0.01|0.03|0.02|-0.00|0.01|0.00|-0.12|0.00|1.37|0.37|-1.58|1.08|0.00|0.00|-9.59|-0.34|-32.87|-13.68|25.54|-20.18|-41854.00|-622.00|19795.00|-3734.00|0.00|0.00|0.00|0.00|0.00|0.00|0|1
72.4505455493927|0.00|0.00|-0.00|-0.02|0.01|0.01|0.00|0.05|0.01|1.45|0.17|-2.86|1.60|0.03|0.00|-6.79|0.16|-32.78|-13.67|25.37|-20.08|-41852.00|-622.00|19381.00|-3724.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
72.51145935058594|0.00|-0.01|0.01|0.03|-0.02|0.00|0.00|-0.03|-0.00|0.96|0.76|-1.25|0.44|0.05|-0.02|-8.47|0.07|-32.73|-13.63|25.30|-20.05|-41849.00|-623.00|18881.00|-3720.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
72.57325267791748|0.00|-0.00|0.01|-0.01|-0.01|0.00|-0.00|0.08|-0.00|0.82|1.29|-1.79|-0.20|0.06|-0.21|-3.26|-0.13|-32.68|-13.55|25.19|-20.06|-41845.00|-636.00|18679.00|-3728.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
72.63411521911621|0.00|-0.00|-0.02|-0.03|-0.03|-0.00|0.00|0.02|-0.00|0.76|0.18|-3.31|-2.33|0.00|-0.07|-2.18|-0.23|-32.63|-13.54|24.98|-20.21|-41845.00|-640.00|18546.00|-3742.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
72.6959753036499|0.00|0.00|0.00|0.04|0.02|-0.00|-0.00|0.01|0.01|0.89|0.22|-1.08|-1.38|0.00|-0.13|-1.31|0.10|-32.58|-13.52|24.92|-20.29|-41845.00|-648.00|18465.00|-3736.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
72.75676155090332|0.00|-0.01|-0.03|0.01|0.02|-0.00|0.00|0.02|-0.00|0.46|-1.42|-0.64|0.05|0.02|-0.08|-0.02|0.00|-32.55|-13.61|24.88|-20.29|-41844.00|-653.00|18464.00|-3736.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
72.81856298446655|0.00|0.00|0.03|-0.03|-0.02|-0.00|0.00|-0.00|-0.00|0.50|0.28|-2.19|-1.12|0.00|0.00|-0.02|0.00|-32.52|-13.59|24.75|-20.36|-41844.00|-653.00|18463.00|-3736.00|0.00|0.00|0.00|0.00|0.00|0.00|0|1
72.88042950630188|0.00|0.01|-0.03|-0.01|0.02|-0.00|0.00|-0.02|-0.00|0.95|-1.63|-3.02|0.36|0.00|0.00|-1.13|0.05|-32.46|-13.69|24.56|-20.33|-41844.00|-653.00|18393.00|-3733.00|0.00|0.00|0.00|0.00|0.00|0.00|0|1
