0.03792524337768555||-0.05|0.00|-0.05|-2.00|-2.00|3.00|1.00
68.4922251701355|0.09|-0.01|0.00|-0.00|-0.00|0.00|0.00|-0.01|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.01|0.01|-0.01|-0.03|0.01|-0.03|-2.00|-2.00|81859.00|267.00
68.63176417350769|0.09|0.00|0.02|0.00|0.01|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.01|-0.01|-0.03|0.01|-0.03|-2.00|-2.00|81859.00|269.00
68.77931594848633|0.10|-0.00|-0.01|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.01|-0.03|0.01|-0.03|-2.00|-2.00|81859.00|268.00
68.92592692375183|0.09|-0.00|-0.02|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.07|-0.11|-0.01|-0.03|0.01|-0.03|-2.00|-2.00|81869.00|252.00
69.0735650062561|0.11|-0.02|0.04|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.10|-0.10|-0.01|-0.03|0.01|-0.03|-2.00|-2.00|81884.00|237.00
69.22113513946533|0.09|-0.00|-0.01|-0.00|-0.01|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.10|-0.09|-0.01|-0.03|0.01|-0.03|-2.00|-2.00|81898.00|224.00
69.36478352546692|0.12|0.02|0.03|-0.01|0.00|0.00|0.00|0.01|0.00|0.00|0.01|0.00|0.00|0.00|0.00|1.07|-0.05|-0.01|-0.03|0.01|-0.03|-2.00|-2.00|82058.00|216.00
69.51240849494934|0.11|-0.01|-0.03|0.00|0.00|0.00|0.00|0.01|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|2.52|-0.10|-0.01|-0.03|0.01|-0.03|-2.00|-2.00|82419.00|202.00
69.65597772598267|0.08|0.02|0.03|0.02|0.03|0.00|0.00|0.05|-0.00|0.00|0.01|0.00|0.01|0.00|0.00|10.55|-0.20|-0.01|-0.03|0.02|-0.03|-2.00|-2.00|83980.00|173.00
69.80269742012024|0.10|0.02|-0.03|-0.02|-0.04|0.00|0.00|0.04|-0.00|0.01|0.00|0.00|0.00|0.00|0.00|16.42|-0.36|-0.01|-0.03|0.02|-0.03|-2.00|-2.00|86344.00|121.00
69.95022964477539|0.09|-0.05|0.01|0.00|-0.00|0.00|0.00|-0.05|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|9.58|0.22|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|87752.00|153.00
70.0978651046753|0.11|0.07|0.01|-0.00|0.01|0.00|0.00|0.01|0.00|0.01|0.01|-0.00|0.00|0.00|0.00|10.68|0.22|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|89322.00|186.00
70.2454354763031|0.14|-0.02|-0.07|0.00|0.00|0.00|0.00|0.02|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|12.86|-0.28|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|91174.00|146.00
70.39304709434509|0.09|0.01|0.02|-0.00|-0.01|0.00|0.00|-0.07|0.00|0.01|-0.00|0.00|-0.00|0.00|0.00|1.94|-0.11|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|91463.00|130.00
70.54062485694885|0.10|-0.03|0.02|0.00|-0.01|0.00|0.00|-0.01|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.08|0.13|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|91451.00|149.00
70.68324136734009|0.09|-0.02|0.03|-0.00|0.01|0.00|0.00|0.00|0.00|-0.00|0.01|0.00|-0.00|0.00|0.00|0.00|0.17|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|91451.00|174.00
70.83088231086731|0.10|0.02|-0.01|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.01|0.00|-0.00|0.00|0.00|-0.03|0.08|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|91446.00|185.00
70.97850799560547|0.08|0.01|-0.15|0.00|-0.01|0.00|0.00|0.00|-0.00|0.00|-0.02|0.00|-0.00|0.00|0.00|-0.03|0.06|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|91441.00|194.00
71.13011884689331|0.10|-0.03|-0.05|-0.00|-0.01|0.00|0.00|-0.00|0.00|-0.00|-0.02|0.00|-0.00|0.00|0.00|-0.08|0.15|-0.01|-0.03|0.02|-0.03|-2.00|-2.00|91429.00|216.00
71.27367949485779|0.09|0.17|-0.01|0.01|0.02|0.00|0.00|-0.00|0.00|0.02|-0.03|0.00|0.00|0.00|0.00|-0.16|0.36|-0.01|-0.03|0.02|-0.03|-2.00|-2.00|91405.00|270.00
71.4163248538971|0.09|-0.06|0.08|0.17|0.24|0.00|0.00|0.01|0.00|0.01|-0.01|0.03|0.04|0.00|0.00|1.16|0.75|-0.00|-0.03|0.02|-0.03|-2.00|-2.00|91574.00|380.00
71.56397986412048|0.09|-0.20|0.13|-0.08|-0.07|0.00|0.00|0.02|0.00|-0.01|0.01|0.02|0.03|0.00|0.00|4.48|1.12|-0.01|-0.03|0.02|-0.02|-2.00|-2.00|92214.00|540.00
71.71152520179749|0.08|-0.08|0.01|-0.15|0.03|0.00|0.00|0.12|-0.01|-0.03|0.01|-0.01|0.03|0.00|0.00|21.49|-0.08|-0.01|-0.03|0.02|-0.02|-2.00|-2.00|95352.00|528.00
71.86313247680664|0.10|0.15|0.04|-0.12|0.02|0.00|0.00|0.01|-0.00|-0.00|0.01|-0.02|0.03|0.00|0.00|22.40|-0.10|-0.01|-0.03|0.02|-0.01|-2.00|-2.00|98689.00|513.00
72.0067367553711|0.09|0.07|-0.01|0.15|-0.06|0.00|0.00|-0.12|0.00|0.01|0.01|-0.00|0.02|0.00|0.00|4.46|0.00|-0.01|-0.03|0.02|-0.01|-2.00|-2.00|99349.00|513.00
72.15830135345459|0.09|-0.02|-0.10|-0.12|-0.04|0.00|0.00|-0.03|0.00|0.00|-0.00|-0.02|0.02|0.00|0.00|0.32|-0.09|-0.01|-0.03|0.02|-0.01|-2.00|-2.00|99395.00|500.00
72.30590295791626|0.09|0.11|-0.00|0.02|-0.10|0.00|0.00|-0.06|0.00|0.02|-0.01|-0.02|0.00|0.00|0.00|-7.95|0.07|-0.01|-0.03|0.01|-0.01|-2.00|-2.00|98203.00|510.00
72.45351004600525|0.09|-0.20|0.07|0.07|-0.03|0.00|0.00|-0.22|0.00|-0.01|0.01|-0.01|0.00|0.00|0.00|-40.92|0.60|-0.01|-0.03|0.01|-0.01|-2.00|-2.00|92188.00|598.00
72.60419988632202|0.09|0.04|-0.01|0.01|-0.04|0.00|0.00|0.11|-0.00|-0.00|0.00|-0.00|-0.01|0.00|0.00|-23.83|0.00|-0.01|-0.03|0.01|-0.01|-2.00|-2.00|88613.00|598.00
72.75581002235413|0.10|-0.07|-0.00|-0.00|-0.05|0.00|0.00|-0.03|-0.00|-0.01|0.00|-0.00|-0.01|0.00|0.00|-28.03|0.27|-0.01|-0.03|0.01|-0.01|-2.00|-2.00|84437.00|638.00
72.90729713439941|0.08|0.06|-0.07|-0.01|0.05|0.00|0.00|-0.01|-0.00|-0.00|-0.01|-0.01|-0.00|0.00|0.00|-29.29|0.02|-0.01|-0.03|0.01|-0.01|-2.00|-2.00|79955.00|641.00
73.0589497089386|0.09|-0.05|0.06|0.02|-0.03|0.00|0.00|0.18|-0.00|-0.01|-0.00|-0.00|-0.01|0.00|0.00|-2.68|-0.14|-0.01|-0.03|0.01|-0.01|-2.00|-2.00|79547.00|620.00
73.20254683494568|0.10|0.04|0.02|0.05|0.04|0.00|0.00|0.02|0.00|-0.01|0.00|0.01|-0.00|0.00|0.00|0.36|-0.09|-0.01|-0.03|0.01|-0.01|-2.00|-2.00|79602.00|606.00
73.35415315628052|0.10|0.05|-0.03|-0.01|-0.02|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.01|0.00|0.00|0.19|0.03|-0.01|-0.03|0.01|-0.01|-2.00|-2.00|79630.00|610.00
73.49772095680237|0.09|-0.01|0.01|0.02|0.01|0.00|0.00|0.00|-0.00|0.00|0.00|0.01|-0.00|0.00|0.00|0.32|0.03|-0.01|-0.03|0.01|-0.01|-2.00|-2.00|79677.00|614.00
73.64444494247437|0.09|-0.01|0.01|-0.03|0.02|0.00|0.00|0.01|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|1.26|-0.01|-0.01|-0.03|0.01|-0.01|-2.00|-2.00|79859.00|612.00
73.78799510002136|0.10|0.00|0.00|0.01|0.03|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|1.44|-0.05|-0.01|-0.03|0.01|-0.01|-2.00|-2.00|80072.00|605.00
73.93166661262512|0.10|0.01|-0.01|0.02|0.01|0.00|0.00|-0.00|0.00|0.00|0.00|0.01|0.00|0.00|0.00|0.84|0.13|-0.01|-0.03|0.01|-0.01|-2.00|-2.00|80193.00|624.00
74.07916975021362|0.09|-0.02|-0.01|0.06|0.00|0.00|0.00|-0.03|0.00|-0.00|0.00|0.01|0.00|0.00|0.00|-3.29|0.40|-0.01|-0.03|0.02|-0.01|-2.00|-2.00|79722.00|681.00
74.23087763786316|0.09|0.01|-0.00|-0.03|-0.01|0.00|0.00|-0.07|-0.00|0.00|-0.00|0.01|0.00|0.00|0.00|-14.16|0.27|-0.01|-0.03|0.02|-0.01|-2.00|-2.00|77641.00|721.00
74.37837052345276|0.10|-0.00|-0.01|-0.06|-0.01|0.00|0.00|0.07|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-3.81|0.03|-0.01|-0.03|0.02|-0.01|-2.00|-2.00|77073.00|726.00
74.52508306503296|0.09|0.00|0.00|0.10|-0.02|0.00|0.00|0.02|-0.00|0.00|-0.00|0.02|-0.00|0.00|0.00|-1.41|0.02|-0.01|-0.03|0.02|-0.01|-2.00|-2.00|76862.00|729.00
74.67261981964111|0.08|-0.00|0.01|-0.08|-0.02|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-1.73|0.04|-0.01|-0.03|0.02|-0.01|-2.00|-2.00|76609.00|735.00
74.82423162460327|0.10|0.01|0.00|-0.05|-0.03|0.00|0.00|-0.03|-0.00|0.00|0.00|-0.00|-0.01|0.00|0.00|-5.68|0.00|-0.01|-0.03|0.02|-0.01|-2.00|-2.00|75763.00|735.00
74.97584629058838|0.09|-0.01|-0.01|-0.01|0.05|0.00|0.00|-0.02|-0.00|-0.00|-0.00|-0.01|-0.00|0.00|0.00|-9.19|0.34|-0.01|-0.03|0.02|-0.01|-2.00|-2.00|74393.00|785.00
75.12740445137024|0.10|-0.00|0.01|-0.00|-0.00|0.00|0.00|-0.01|-0.00|-0.00|-0.00|-0.01|-0.00|0.00|0.00|-10.08|0.11|-0.01|-0.03|0.02|-0.01|-2.00|-2.00|72851.00|802.00
75.28299355506897|0.09|-0.01|-0.01|-0.00|-0.05|0.00|0.00|0.06|-0.00|-0.00|-0.00|-0.01|-0.01|0.00|0.00|-1.09|-0.09|-0.01|-0.03|0.02|-0.02|-2.00|-2.00|72685.00|789.00
75.42662167549133|0.09|0.01|0.02|0.03|0.06|0.00|0.00|0.01|-0.01|-0.00|0.00|-0.00|0.00|0.00|0.00|0.52|-0.97|-0.01|-0.03|0.02|-0.02|-2.00|-2.00|72764.00|641.00
75.57422876358032|0.09|-0.02|0.00|0.02|0.01|0.00|0.00|-0.00|0.01|-0.00|0.00|0.00|0.00|0.00|0.00|0.15|0.05|-0.01|-0.03|0.02|-0.02|-2.00|-2.00|72786.00|648.00
75.72187662124634|0.10|0.01|-0.01|-0.02|-0.01|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.02|0.01|-0.01|-0.03|0.02|-0.02|-2.00|-2.00|72789.00|650.00
75.86440324783325|0.10|-0.01|0.00|0.00|0.04|0.00|0.00|0.06|0.00|-0.00|0.00|-0.00|0.01|0.00|0.00|8.75|0.02|-0.01|-0.03|0.02|-0.01|-2.00|-2.00|74101.00|653.00
76.01201272010803|0.09|-0.00|0.00|0.03|0.01|0.00|0.00|-0.03|0.00|-0.00|0.00|0.00|0.01|0.00|0.00|4.35|0.46|-0.01|-0.03|0.02|-0.01|-2.00|-2.00|74728.00|719.00
76.15965747833252|0.10|0.01|0.01|-0.02|-0.06|0.00|0.00|-0.04|-0.01|-0.00|0.00|0.00|0.00|0.00|0.00|-1.72|-0.39|-0.01|-0.03|0.02|-0.01|-2.00|-2.00|74478.00|662.00
76.30722618103027|0.08|0.00|-0.00|-0.01|-0.01|0.00|0.00|0.01|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.67|0.03|-0.01|-0.03|0.02|-0.01|-2.00|-2.00|74379.00|666.00
76.45886564254761|0.10|0.01|-0.01|-0.02|0.03|0.00|0.00|-0.01|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-2.21|-0.03|-0.01|-0.03|0.02|-0.01|-2.00|-2.00|74048.00|662.00
76.61046481132507|0.09|0.00|-0.02|0.00|-0.04|0.00|0.00|-0.02|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-5.72|-0.11|-0.01|-0.03|0.02|-0.01|-2.00|-2.00|73195.00|645.00
76.75812530517578|0.09|0.00|-0.01|-0.01|-0.04|0.00|0.00|0.01|0.00|0.00|-0.00|-0.00|-0.01|0.00|0.00|-3.89|0.18|-0.01|-0.03|0.02|-0.01|-2.00|-2.00|72608.00|672.00
76.90562653541565|0.10|-0.00|0.01|0.03|0.04|0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-4.01|0.00|-0.01|-0.03|0.02|-0.02|-2.00|-2.00|72015.00|672.00
77.0523829460144|0.09|0.00|0.01|-0.01|0.02|0.00|0.00|0.01|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-2.09|0.03|-0.01|-0.03|0.02|-0.02|-2.00|-2.00|71701.00|676.00
77.20784997940063|0.09|-0.00|-0.01|-0.00|-0.03|0.00|0.00|-0.02|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-4.94|-0.29|-0.01|-0.03|0.02|-0.02|-2.00|-2.00|70980.00|634.00
77.35543012619019|0.10|-0.01|0.00|0.02|0.03|0.00|0.00|-0.02|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-7.41|-0.11|-0.01|-0.03|0.02|-0.02|-2.00|-2.00|69846.00|617.00
77.49908494949341|0.08|0.00|0.01|0.03|0.00|0.00|0.00|0.05|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.49|-0.05|-0.01|-0.03|0.02|-0.02|-2.00|-2.00|69774.00|609.00
77.64671540260315|0.09|-0.00|-0.01|-0.05|0.02|0.00|0.00|0.02|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|2.94|-0.05|-0.01|-0.03|0.02|-0.01|-2.00|-2.00|70201.00|602.00
77.79831862449646|0.09|-0.00|-0.01|0.03|-0.02|0.00|0.00|-0.01|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|1.68|0.03|-0.01|-0.03|0.02|-0.01|-2.00|-2.00|70451.00|606.00
77.94186043739319|0.08|0.01|0.01|-0.02|-0.02|0.00|0.00|-0.01|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.03|-0.01|-0.03|0.02|-0.01|-2.00|-2.00|70451.00|610.00
78.08855319023132|0.08|-0.01|0.01|0.07|0.06|0.00|0.00|-0.01|0.00|-0.00|0.00|0.01|0.01|0.00|0.00|-0.07|0.05|-0.01|-0.03|0.02|-0.01|-2.00|-2.00|70441.00|618.00
78.23218488693237|0.10|0.00|-0.00|-0.05|0.04|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.01|0.00|0.00|0.07|0.24|-0.01|-0.03|0.02|-0.01|-2.00|-2.00|70451.00|653.00
78.38367986679077|0.08|-0.01|-0.02|-0.01|-0.09|0.00|0.00|-0.01|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-1.70|0.13|-0.01|-0.03|0.02|-0.01|-2.00|-2.00|70205.00|672.00
78.53926682472229|0.09|0.01|0.01|-0.01|-0.00|0.00|0.00|-0.06|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-10.13|-0.05|-0.01|-0.03|0.02|-0.01|-2.00|-2.00|68666.00|665.00
78.68693470954895|0.09|0.01|0.01|0.01|0.01|0.00|0.00|0.03|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-6.21|-0.51|-0.01|-0.03|0.02|-0.01|-2.00|-2.00|67716.00|587.00
78.83450937271118|0.08|-0.01|-0.00|-0.01|0.02|0.00|0.00|-0.01|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-7.49|-0.13|-0.01|-0.03|0.02|-0.01|-2.00|-2.00|66622.00|568.00
78.98612189292908|0.10|-0.00|-0.01|0.00|-0.02|0.00|0.00|-0.01|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-8.65|0.37|-0.01|-0.03|0.02|-0.01|-2.00|-2.00|65324.00|623.00
79.13368487358093|0.09|0.01|0.01|-0.03|-0.01|0.00|0.00|0.01|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-7.01|-0.11|-0.01|-0.03|0.02|-0.01|-2.00|-2.00|64279.00|607.00
79.28128910064697|0.10|-0.01|0.01|0.01|0.01|0.00|0.00|0.03|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-2.54|-0.05|-0.01|-0.03|0.02|-0.01|-2.00|-2.00|63900.00|600.00
79.43193078041077|0.10|0.01|-0.00|-0.03|-0.02|0.00|0.00|0.01|-0.00|0.00|0.00|-0.01|-0.00|0.00|0.00|-0.35|-0.09|-0.01|-0.03|0.02|-0.01|-2.00|-2.00|63849.00|587.00
79.57949090003967|0.09|-0.00|-0.01|0.04|0.04|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-0.03|-0.11|-0.01|-0.03|0.02|-0.01|-2.00|-2.00|63845.00|571.00
79.73113465309143|0.09|0.01|-0.00|0.01|-0.02|0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.37|0.48|-0.01|-0.03|0.02|-0.01|-2.00|-2.00|63789.00|643.00
79.87473201751709|0.10|-0.01|0.01|0.01|0.02|0.00|0.00|0.01|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.40|0.07|-0.01|-0.03|0.02|-0.01|-2.00|-2.00|63848.00|653.00
80.02235746383667|0.09|-0.00|-0.00|-0.00|-0.01|0.00|0.00|0.04|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|6.08|0.05|-0.01|-0.03|0.02|-0.01|-2.00|-2.00|64717.00|660.00
80.17401146888733|0.09|-0.01|0.00|-0.01|0.04|0.00|0.00|-0.04|-0.00|-0.00|0.00|-0.00|0.01|0.00|0.00|0.49|-0.03|-0.01|-0.03|0.02|-0.01|-2.00|-2.00|64790.00|655.00
80.32551836967468|0.10|-0.02|-0.01|-0.03|-0.03|0.00|0.00|-0.00|0.00|-0.00|0.00|-0.01|0.00|0.00|0.00|-0.03|-0.03|-0.02|-0.03|0.01|-0.01|-2.00|-2.00|64785.00|651.00
80.4731068611145|0.09|0.01|-0.01|0.04|-0.01|0.00|0.00|-0.02|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-2.92|-0.11|-0.02|-0.03|0.01|-0.01|-2.00|-2.00|64344.00|635.00
80.61977052688599|0.09|0.02|0.01|0.01|-0.02|0.00|0.00|0.01|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-1.75|-0.09|-0.02|-0.03|0.01|-0.01|-2.00|-2.00|64081.00|621.00
80.76737976074219|0.09|-0.01|0.01|0.01|0.03|0.00|0.00|-0.01|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-2.88|0.02|-0.02|-0.03|0.01|-0.01|-2.00|-2.00|63661.00|624.00
80.91495752334595|0.10|0.02|-0.01|-0.02|-0.01|0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-3.54|0.17|-0.02|-0.03|0.01|-0.01|-2.00|-2.00|63147.00|648.00
81.06258273124695|0.09|-0.00|0.01|0.00|-0.01|0.00|0.00|0.02|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.52|0.02|-0.02|-0.03|0.02|-0.01|-2.00|-2.00|63068.00|651.00
81.2142539024353|0.09|-0.01|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.64|-0.01|-0.02|-0.03|0.02|-0.01|-2.00|-2.00|62974.00|650.00
81.36176896095276|0.10|0.00|-0.00|-0.00|0.01|0.00|0.00|-0.01|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-2.21|0.03|-0.02|-0.03|0.02|-0.01|-2.00|-2.00|62643.00|654.00
81.513347864151|0.10|-0.00|-0.00|-0.00|-0.02|0.00|0.00|-0.02|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-4.56|-0.02|-0.02|-0.03|0.02|-0.01|-2.00|-2.00|61977.00|651.00
81.66093587875366|0.10|0.00|0.01|-0.00|0.02|0.00|0.00|0.01|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-3.69|0.01|-0.02|-0.03|0.01|-0.01|-2.00|-2.00|61405.00|653.00
81.81164932250977|0.09|0.00|-0.00|-0.01|-0.00|0.00|0.00|-0.01|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-5.50|-0.03|-0.02|-0.03|0.01|-0.01|-2.00|-2.00|60607.00|649.00
81.96328163146973|0.09|-0.00|-0.00|-0.01|0.03|0.00|0.00|-0.05|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-13.64|-0.12|-0.02|-0.03|0.01|-0.01|-2.00|-2.00|58547.00|631.00
82.11049509048462|0.10|0.00|0.00|0.03|-0.03|0.00|0.00|0.04|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-8.01|-0.01|-0.02|-0.03|0.01|-0.01|-2.00|-2.00|57329.00|630.00
82.25811171531677|0.09|0.00|0.00|-0.01|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-7.87|-0.16|-0.02|-0.03|0.01|-0.01|-2.00|-2.00|56172.00|607.00
82.40176153182983|0.09|-0.01|0.01|0.00|0.01|0.00|0.00|-0.01|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-9.77|0.12|-0.02|-0.03|0.01|-0.01|-2.00|-2.00|54736.00|624.00
82.55332660675049|0.15|0.01|-0.02|-0.02|-0.02|0.00|0.00|0.02|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-6.68|-0.19|-0.02|-0.03|0.01|-0.01|-2.00|-2.00|53767.00|596.00
82.700932264328|0.38|-0.01|0.01|0.01|0.01|0.00|0.00|0.04|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-1.03|-0.11|-0.02|-0.03|0.01|-0.01|-2.00|-2.00|53612.00|579.00
82.85252571105957|0.44|0.01|-0.00|-0.01|-0.02|0.00|0.00|-0.03|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-5.69|-0.04|-0.02|-0.03|0.01|-0.01|-2.00|-2.00|52775.00|573.00
83.00406908988953|0.25|-0.01|-0.00|0.00|0.02|0.00|0.00|0.04|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.11|-0.16|-0.02|-0.03|0.01|-0.02|-2.00|-2.00|52758.00|549.00
83.14769005775452|0.12|0.00|0.00|-0.03|0.03|0.00|0.00|0.03|0.00|-0.00|0.00|-0.01|0.00|0.00|0.00|4.63|0.37|-0.02|-0.03|0.01|-0.01|-2.00|-2.00|53452.00|605.00
83.29439640045166|0.09|0.01|0.00|0.05|-0.05|0.00|0.00|0.10|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|19.53|0.43|-0.02|-0.03|0.01|-0.02|-2.00|-2.00|56284.00|667.00
83.43795537948608|0.12|0.00|0.00|0.02|0.02|0.00|0.00|-0.02|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|16.30|0.33|-0.02|-0.03|0.01|-0.02|-2.00|-2.00|58631.00|715.00
83.58556890487671|0.11|0.00|-0.00|-0.01|-0.04|0.00|0.00|0.03|-0.00|0.00|0.00|0.00|-0.01|0.00|0.00|19.94|-0.02|-0.02|-0.03|0.01|-0.02|-2.00|-2.00|61523.00|712.00
83.73317527770996|0.12|0.02|0.00|0.01|-0.02|0.00|0.00|-0.01|0.00|0.00|0.00|0.00|-0.01|0.00|0.00|18.91|0.28|-0.01|-0.03|0.01|-0.02|-2.00|-2.00|64340.00|753.00
83.88086318969727|0.11|-0.03|-0.01|-0.02|0.08|0.00|0.00|-0.11|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|3.55|0.18|-0.01|-0.03|0.01|-0.02|-2.00|-2.00|64859.00|780.00
84.03234386444092|0.10|0.01|-0.01|-0.01|-0.03|0.00|0.00|-0.02|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.03|0.01|-0.01|-0.03|0.01|-0.02|-2.00|-2.00|64855.00|781.00
84.17900156974792|0.11|-0.01|0.00|-0.01|-0.01|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.15|0.00|-0.01|-0.03|0.01|-0.02|-2.00|-2.00|64877.00|781.00
84.33065366744995|0.11|-0.00|0.02|0.01|0.04|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.09|-0.08|-0.01|-0.03|0.01|-0.02|-2.00|-2.00|64891.00|769.00
84.47419834136963|0.12|-0.01|0.01|0.01|0.03|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.01|0.00|0.00|-0.50|-0.04|-0.02|-0.03|0.01|-0.02|-2.00|-2.00|64818.00|763.00
84.62579131126404|0.12|0.01|-0.02|0.00|-0.05|0.00|0.00|-0.06|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-9.29|-0.14|-0.02|-0.03|0.01|-0.02|-2.00|-2.00|63453.00|743.00
84.77336168289185|0.11|0.00|-0.01|-0.02|0.03|0.00|0.00|0.03|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-4.35|0.16|-0.02|-0.03|0.01|-0.02|-2.00|-2.00|62809.00|766.00
84.92110347747803|0.12|-0.01|0.02|-0.00|-0.02|0.00|0.00|0.04|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.93|0.01|-0.02|-0.03|0.01|-0.01|-2.00|-2.00|62946.00|767.00
85.06855893135071|0.19|0.01|-0.02|0.01|-0.00|0.00|0.00|-0.02|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-2.05|-0.02|-0.02|-0.03|0.01|-0.01|-2.00|-2.00|62644.00|764.00
85.21130800247192|0.22|0.00|-0.01|0.00|0.01|0.00|0.00|0.01|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.99|0.03|-0.02|-0.03|0.01|-0.01|-2.00|-2.00|62497.00|768.00
85.36280822753906|0.15|0.00|-0.00|0.00|-0.03|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-1.10|0.03|-0.02|-0.03|0.01|-0.01|-2.00|-2.00|62338.00|773.00
85.50644135475159|0.20|-0.01|0.02|-0.00|0.02|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.83|0.01|-0.02|-0.03|0.01|-0.01|-2.00|-2.00|62215.00|775.00
