0.0549006462097168||0.10|0.02|-0.07|0.25|-0.03|13.00|-29.00|38.00|-97.00
70.74511289596558|0.19|0.01|-0.00|0.02|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-4.01|0.56|-0.01|-0.02|0.01|-0.02|-13564.00|-910.00|58210.00|-351.00
70.90468454360962|0.11|-0.01|-0.00|-0.01|-0.01|-0.00|0.00|0.02|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-1.38|0.07|-0.01|-0.02|0.01|-0.02|-13564.00|-910.00|57999.00|-341.00
71.06026768684387|0.24|-0.00|0.01|0.01|0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-1.14|-0.08|-0.01|-0.02|0.01|-0.02|-13564.00|-910.00|57816.00|-354.00
71.22079730033875|0.20|-0.00|-0.00|-0.03|-0.02|-0.00|0.00|0.01|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.14|-0.03|-0.01|-0.02|0.01|-0.02|-13564.00|-910.00|57838.00|-359.00
71.37637996673584|0.10|0.00|-0.01|0.07|0.02|-0.00|0.00|0.11|-0.00|-0.00|-0.00|0.01|-0.00|0.00|0.00|18.40|-0.23|-0.01|-0.02|0.01|-0.02|-13564.00|-910.00|60763.00|-395.00
71.53196096420288|0.09|0.02|0.01|-0.01|-0.01|-0.00|0.00|0.01|0.00|0.00|-0.00|0.01|-0.00|0.00|0.00|19.28|0.13|-0.01|-0.02|0.01|-0.02|-13564.00|-910.00|63809.00|-374.00
71.6915864944458|0.09|-0.01|-0.00|-0.01|-0.01|-0.00|0.00|-0.06|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|10.54|0.01|-0.01|-0.02|0.01|-0.02|-13564.00|-910.00|65432.00|-373.00
71.85072422027588|0.10|-0.04|-0.00|0.00|0.03|-0.00|0.00|0.12|-0.00|-0.01|-0.00|0.00|0.00|0.00|0.00|30.03|-0.32|-0.01|-0.02|0.01|-0.02|-13564.00|-910.00|70207.00|-424.00
72.00632953643799|0.09|0.04|0.00|0.00|-0.03|-0.00|0.00|-0.03|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|25.08|-0.06|-0.01|-0.02|0.01|-0.02|-13564.00|-910.00|74170.00|-433.00
72.15801787376404|0.09|0.02|0.02|-0.00|0.09|-0.00|0.00|-0.12|0.00|0.00|0.00|0.00|0.01|0.00|0.00|6.49|0.04|-0.01|-0.02|0.01|-0.02|-13564.00|-910.00|75183.00|-426.00
72.31348204612732|0.09|-0.02|-0.01|0.02|-0.05|-0.00|0.00|-0.05|0.00|0.00|0.00|0.01|0.00|0.00|0.00|-0.51|0.19|-0.01|-0.02|0.02|-0.02|-13564.00|-910.00|75106.00|-398.00
72.47003269195557|0.10|0.01|-0.00|-0.06|-0.03|-0.00|0.00|-0.08|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-13.40|0.08|-0.01|-0.02|0.02|-0.02|-13564.00|-910.00|73016.00|-385.00
72.62960505485535|0.11|-0.03|0.01|-0.01|0.02|-0.00|0.00|-0.04|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-19.92|-0.05|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|69889.00|-393.00
72.78518962860107|0.09|0.02|-0.00|-0.01|-0.00|-0.00|0.00|0.05|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-11.63|0.02|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|68029.00|-390.00
72.94481229782104|0.10|0.00|-0.00|0.02|-0.02|-0.00|0.00|0.01|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-9.44|-0.12|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|66557.00|-408.00
73.09663200378418|0.11|-0.00|0.01|0.00|-0.00|-0.00|0.00|0.03|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-5.53|-0.05|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|65700.00|-415.00
73.25221610069275|0.09|0.01|-0.01|-0.01|0.00|-0.00|0.00|0.02|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-2.95|0.04|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|65240.00|-409.00
73.40779948234558|0.10|-0.01|-0.00|0.01|0.00|-0.00|0.00|-0.01|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-5.23|0.00|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|64435.00|-409.00
73.56748843193054|0.11|-0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.01|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-7.11|0.23|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|63333.00|-374.00
73.72299098968506|0.09|0.00|0.00|0.00|-0.01|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-7.31|0.16|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|62171.00|-349.00
73.87854504585266|0.10|0.01|-0.00|-0.01|0.00|-0.00|0.00|0.02|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-4.94|-0.05|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|61401.00|-357.00
74.03413152694702|0.11|-0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-4.99|0.04|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|60622.00|-351.00
74.1897623538971|0.11|-0.00|-0.00|0.01|0.00|-0.00|0.00|0.02|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-1.94|0.03|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|60319.00|-346.00
74.34933638572693|0.09|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.01|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.96|0.01|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|60169.00|-345.00
74.50891089439392|0.09|0.00|0.00|-0.00|-0.01|-0.00|0.00|-0.02|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-4.03|-0.08|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|59541.00|-358.00
74.66050672531128|0.10|0.01|0.00|0.01|-0.01|-0.00|0.00|0.02|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.46|0.00|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|59468.00|-358.00
74.82008481025696|0.11|-0.01|-0.01|-0.01|0.01|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.05|0.06|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|59461.00|-349.00
74.98061275482178|0.10|-0.00|-0.00|-0.02|-0.01|-0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.03|0.03|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|59457.00|-345.00
75.14022707939148|0.10|-0.00|-0.00|-0.01|0.01|-0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.01|-0.00|0.00|0.00|0.01|-0.01|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|59459.00|-347.00
75.29181957244873|0.11|0.01|0.01|0.04|-0.02|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.19|0.02|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|59489.00|-344.00
75.4434609413147|0.11|0.01|-0.00|-0.01|0.06|-0.00|0.00|0.04|0.00|0.00|0.00|-0.00|0.01|0.00|0.00|6.85|0.36|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|60523.00|-290.00
75.59910440444946|0.09|-0.01|0.01|-0.09|-0.02|-0.00|0.00|-0.01|-0.00|0.00|0.00|-0.02|0.00|0.00|0.00|5.60|0.23|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|61386.00|-254.00
75.75457000732422|0.10|0.00|-0.01|0.06|0.05|-0.00|0.00|-0.04|-0.00|0.00|0.00|-0.01|0.01|0.00|0.00|-0.03|0.03|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|61381.00|-249.00
75.91372394561768|0.10|-0.01|0.02|-0.06|-0.06|-0.00|0.00|-0.05|0.00|-0.00|0.00|-0.01|0.00|0.00|0.00|-6.99|0.07|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|60305.00|-238.00
76.06629085540771|0.10|0.01|-0.02|0.10|0.03|-0.00|0.00|-0.03|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-11.45|0.00|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|58496.00|-238.00
76.22987937927246|0.19|-0.01|-0.02|-0.01|-0.02|-0.00|0.00|0.04|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-5.87|-0.39|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|57586.00|-298.00
76.38144826889038|0.15|0.00|0.01|0.01|-0.02|-0.00|0.00|0.03|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-1.64|-0.03|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|57324.00|-302.00
76.53703808784485|0.15|-0.00|0.00|0.00|0.01|-0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.94|0.06|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|57179.00|-292.00
76.69667196273804|0.12|0.00|-0.00|-0.00|-0.02|-0.00|0.00|0.01|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.01|0.00|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|57178.00|-292.00
76.84819650650024|0.12|-0.00|0.00|0.00|0.01|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|57178.00|-292.00
77.00386214256287|0.14|0.00|0.00|-0.00|0.01|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.01|0.05|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|57180.00|-285.00
77.16339683532715|0.12|-0.01|-0.01|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.01|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|57180.00|-287.00
77.31901574134827|0.12|0.00|0.01|0.00|-0.01|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.01|-0.01|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|57181.00|-288.00
77.47460103034973|0.13|-0.01|-0.01|-0.01|0.01|-0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.15|-0.03|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|57205.00|-292.00
77.63417553901672|0.11|0.01|0.01|-0.01|-0.02|-0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.37|-0.07|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|57264.00|-303.00
77.7857780456543|0.12|-0.00|0.00|0.02|0.01|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.94|-0.04|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|57411.00|-309.00
77.94135808944702|0.10|0.00|0.00|-0.01|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|1.44|0.05|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|57632.00|-302.00
78.09690260887146|0.11|-0.00|-0.01|0.01|-0.01|-0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|1.69|0.02|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|57889.00|-299.00
78.25253176689148|0.10|0.00|0.01|0.00|0.02|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|2.41|-0.05|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|58270.00|-307.00
78.40414214134216|0.10|0.00|0.00|0.02|0.01|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|1.68|-0.08|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|58527.00|-319.00
78.55966448783875|0.09|-0.00|-0.00|-0.01|-0.00|-0.00|0.00|-0.01|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.01|-0.02|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|58529.00|-322.00
78.71524620056152|0.10|-0.01|-0.00|0.01|0.01|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.03|-0.03|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|58534.00|-326.00
78.86690735816956|0.10|0.01|0.00|0.01|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.01|0.00|0.00|0.00|0.02|0.00|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|58537.00|-326.00
79.01851773262024|0.11|0.01|0.00|-0.01|0.01|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.01|0.01|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|58538.00|-325.00
79.17411875724792|0.09|0.00|-0.02|0.01|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.01|0.00|0.00|0.00|0.01|0.01|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|58539.00|-323.00
79.32979273796082|0.10|-0.01|0.01|-0.02|0.01|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.01|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|58539.00|-322.00
79.48525619506836|0.11|0.01|-0.01|0.00|-0.02|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-2.27|0.05|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|58190.00|-314.00
79.6378185749054|0.09|-0.01|0.01|-0.02|0.00|-0.00|0.00|-0.05|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-9.30|0.23|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|56739.00|-278.00
79.7934033870697|0.10|-0.00|-0.01|0.02|0.01|-0.00|0.00|0.05|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-2.19|0.07|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|56401.00|-267.00
79.95297288894653|0.11|-0.00|-0.01|-0.01|-0.03|-0.00|0.00|0.01|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-1.04|-0.03|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|56240.00|-272.00
80.1086072921753|0.10|0.00|0.01|-0.03|-0.02|-0.00|0.00|0.01|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.04|0.09|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|56234.00|-258.00
80.26818442344666|0.11|-0.01|0.00|0.01|0.03|-0.00|0.00|-0.01|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-1.18|-0.02|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|56050.00|-261.00
80.42376613616943|0.09|0.00|-0.00|-0.02|0.01|-0.00|0.00|0.01|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.85|-0.05|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|56184.00|-269.00
80.57935523986816|0.10|0.00|0.01|0.03|-0.02|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.07|0.03|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|56195.00|-265.00
80.73094463348389|0.10|0.02|0.00|0.00|0.02|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|56195.00|-265.00
80.89052104949951|0.09|-0.01|-0.00|-0.02|-0.03|-0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.05|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|56195.00|-257.00
81.04610991477966|0.07|0.00|-0.01|0.00|0.02|-0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.01|-0.08|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|56196.00|-269.00
81.2056291103363|0.07|-0.01|0.01|-0.00|-0.01|-0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.08|-0.03|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|56208.00|-273.00
81.35737228393555|0.07|0.01|0.01|0.00|0.01|-0.00|0.00|0.01|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|1.32|0.06|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|56416.00|-264.00
81.51283669471741|0.04|-0.01|-0.02|0.02|-0.04|-0.00|0.00|0.04|0.00|-0.00|-0.00|0.00|-0.01|0.00|0.00|7.99|0.26|-0.01|-0.02|0.01|-0.02|-13564.00|-910.00|57623.00|-224.00
81.66842436790466|0.07|0.00|0.01|-0.03|0.03|-0.00|0.00|0.07|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|19.35|0.01|-0.01|-0.02|0.01|-0.02|-13564.00|-910.00|60642.00|-222.00
81.81998801231384|0.09|0.00|0.00|0.03|0.01|-0.00|0.00|-0.04|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|13.48|-0.07|-0.01|-0.02|0.01|-0.02|-13564.00|-910.00|62732.00|-233.00
81.97564935684204|0.08|-0.01|-0.00|-0.04|0.01|-0.00|0.00|-0.05|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|5.88|0.03|-0.01|-0.02|0.01|-0.02|-13564.00|-910.00|63632.00|-229.00
82.13614630699158|0.08|-0.01|-0.01|0.01|-0.01|-0.00|0.00|-0.04|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-0.57|0.01|-0.01|-0.02|0.01|-0.02|-13564.00|-910.00|63542.00|-227.00
82.29578304290771|0.09|0.01|-0.01|0.01|0.01|-0.00|0.00|-0.02|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-3.91|-0.04|-0.01|-0.02|0.01|-0.02|-13564.00|-910.00|62920.00|-233.00
82.45098900794983|0.09|0.02|0.01|-0.02|-0.00|-0.00|0.00|-0.01|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-4.99|-0.18|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|62136.00|-262.00
82.60647916793823|0.08|0.01|0.00|0.02|-0.01|-0.00|0.00|0.02|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-2.38|0.02|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|61760.00|-259.00
82.76214241981506|0.08|-0.02|-0.00|0.01|-0.00|-0.00|0.00|0.01|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.12|0.00|-0.01|-0.02|0.01|-0.02|-13564.00|-910.00|61741.00|-259.00
82.91868424415588|0.09|0.01|0.00|-0.01|0.01|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.27|-0.01|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|61699.00|-260.00
83.07426977157593|0.09|-0.00|-0.00|-0.01|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.13|0.01|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|61678.00|-258.00
83.2298538684845|0.07|-0.00|0.01|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.72|0.06|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|61566.00|-249.00
83.38543725013733|0.08|-0.00|0.00|0.02|0.01|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-1.11|0.05|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|61395.00|-242.00
83.54101896286011|0.09|-0.00|0.00|-0.04|-0.01|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.92|0.19|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|61252.00|-213.00
83.69661808013916|0.09|0.01|-0.00|0.01|0.00|-0.00|0.00|-0.04|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-7.16|-0.04|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|60128.00|-220.00
83.85622239112854|0.08|-0.01|-0.01|-0.00|-0.01|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-6.99|0.02|-0.01|-0.02|0.01|-0.02|-13564.00|-910.00|59030.00|-217.00
84.00782823562622|0.08|0.00|0.00|0.01|0.06|-0.00|0.00|0.04|-0.00|0.00|0.00|0.00|0.01|0.00|0.00|-0.26|-0.05|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|58989.00|-225.00
84.16740226745605|0.09|-0.01|-0.02|0.00|-0.05|-0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.02|0.03|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|58986.00|-221.00
84.32263970375061|0.10|-0.01|0.02|-0.01|0.01|-0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.17|-0.03|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|58960.00|-225.00
84.48223805427551|0.08|0.01|-0.00|0.01|-0.01|-0.00|0.00|-0.01|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-2.01|0.08|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|58642.00|-212.00
84.63874316215515|0.10|0.01|0.00|-0.00|0.00|-0.00|0.00|-0.03|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-6.06|-0.01|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|57691.00|-213.00
84.79430437088013|0.09|0.00|-0.00|0.03|0.04|-0.00|0.00|0.01|0.00|0.00|-0.00|0.00|0.01|0.00|0.00|-4.03|0.00|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|57055.00|-213.00
84.94992733001709|0.09|-0.00|-0.01|-0.03|-0.04|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-3.53|-0.07|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|56515.00|-223.00
85.10949683189392|0.09|-0.01|0.01|-0.01|-0.01|-0.00|0.00|0.01|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-1.39|-0.04|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|56295.00|-230.00
85.26907896995544|0.14|0.00|-0.01|0.02|0.01|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-1.78|-0.13|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|56012.00|-251.00
85.42084908485413|0.11|0.01|0.01|-0.01|0.02|-0.00|0.00|0.02|0.01|0.00|0.00|-0.00|0.00|0.00|0.00|1.10|1.04|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|56186.00|-87.00
85.58042001724243|0.12|-0.02|-0.01|-0.06|-0.04|-0.00|0.00|-0.01|-0.01|-0.00|-0.00|-0.01|-0.01|0.00|0.00|-0.12|0.00|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|56168.00|-87.00
85.73609328269958|0.09|0.01|0.00|0.04|0.02|-0.00|0.00|0.00|-0.01|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.04|0.05|-0.01|-0.02|0.01|-0.02|-13564.00|-910.00|56161.00|-79.00
85.88764500617981|0.14|0.01|0.01|0.03|0.02|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.12|-0.04|-0.01|-0.02|0.01|-0.02|-13564.00|-910.00|56179.00|-85.00
86.03914308547974|0.12|-0.00|-0.01|0.00|0.01|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|56179.00|-86.00
86.1987681388855|0.13|-0.00|-0.00|-0.01|-0.02|-0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|56179.00|-86.00
86.35458040237427|0.13|-0.00|0.00|-0.02|-0.02|-0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.61|0.04|-0.01|-0.02|0.01|-0.02|-13564.00|-910.00|56276.00|-80.00
86.51017141342163|0.10|0.01|0.01|0.01|-0.01|-0.00|0.00|0.19|-0.00|0.00|0.00|-0.00|-0.01|0.00|0.00|29.30|-0.21|-0.01|-0.02|0.01|-0.02|-13564.00|-910.00|60817.00|-112.00
86.66176867485046|0.10|0.00|-0.01|0.04|0.03|-0.00|0.00|0.01|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|30.42|0.16|-0.01|-0.02|0.01|-0.02|-13564.00|-910.00|65593.00|-87.00
86.8253345489502|0.10|-0.01|-0.01|0.00|-0.00|-0.00|0.00|-0.05|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|22.21|-0.32|-0.01|-0.02|0.01|-0.02|-13564.00|-910.00|68991.00|-136.00
86.98096251487732|0.09|0.00|0.01|0.02|-0.01|-0.00|0.00|-0.05|-0.00|-0.00|0.00|0.01|-0.00|0.00|0.00|14.33|-0.39|-0.01|-0.02|0.01|-0.02|-13564.00|-910.00|71284.00|-198.00
87.13654828071594|0.11|0.02|-0.00|-0.03|-0.00|-0.00|0.00|0.03|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|19.55|-0.02|-0.01|-0.02|0.01|-0.02|-13564.00|-910.00|74353.00|-201.00
87.29213404655457|0.09|0.00|0.01|-0.03|0.05|-0.00|0.00|-0.06|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|10.19|-0.32|-0.01|-0.02|0.01|-0.02|-13564.00|-910.00|75943.00|-251.00
87.44772124290466|0.09|-0.02|-0.01|0.05|0.02|-0.00|0.00|-0.14|0.00|0.00|0.00|0.01|0.01|0.00|0.00|-11.63|0.03|-0.01|-0.02|0.01|-0.02|-13564.00|-910.00|74129.00|-247.00
87.60824203491211|0.10|-0.01|-0.02|-0.03|-0.04|-0.00|0.00|-0.08|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-24.76|0.39|-0.01|-0.02|0.01|-0.02|-13564.00|-910.00|70291.00|-187.00
87.76787066459656|0.09|-0.00|0.02|-0.03|0.02|-0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-24.82|-0.13|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|66344.00|-207.00
87.92347931861877|0.09|-0.01|0.00|0.04|0.00|-0.00|0.00|0.04|0.00|-0.00|0.00|0.00|0.01|0.00|0.00|-18.15|0.04|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|63440.00|-201.00
88.07518196105957|0.09|0.01|-0.00|0.02|-0.01|-0.00|0.00|0.09|-0.00|0.00|0.00|0.01|0.00|0.00|0.00|-4.90|-0.10|-0.01|-0.02|0.02|-0.01|-13564.00|-910.00|62690.00|-216.00
88.2307653427124|0.10|0.00|0.01|-0.02|-0.03|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-5.03|0.08|-0.01|-0.02|0.02|-0.01|-13564.00|-910.00|61910.00|-203.00
