0.07782912254333496|18|-52.22|2.30|-52.08|0.00|0.00|-1.00|-1.00|0.85|0.04|0.63|0.84|0.05|0.61
72.54179644584656|0.09|-8.69|9.41|-10.77|-1.75|-0.08|0.00|-0.00|0.00|0.08|-0.65|-0.64|0.68|-25.36|0.01|0.41|0.00|-22.48|-18.27|24.58|-19.29|-52580.00|201.00|4745.00|-409.00|0.47|-0.52|0.80|0.47|0.50|0.79
72.73438835144043|0.09|23.79|12.82|-7.97|4.33|0.08|-0.00|-0.00|0.00|4.67|1.83|-2.18|1.52|-9.20|-0.01|0.17|-0.02|-21.57|-17.91|24.16|-19.00|-54356.00|199.00|4778.00|-412.00|0.47|-0.52|0.81|0.46|0.50|0.78
72.92678999900818|0.08|-19.74|4.83|18.55|-25.27|-0.03|-0.00|0.00|0.00|0.86|2.76|1.40|-3.36|-15.39|-0.04|0.82|0.00|-21.41|-17.38|24.43|-19.65|-57326.00|192.00|4937.00|-412.00|0.39|-0.47|0.76|0.47|0.50|0.79
73.11928582191467|0.08|-9.97|-13.46|-14.51|6.30|0.08|0.00|0.02|0.00|-1.07|0.15|-1.41|-2.14|-0.56|0.01|4.55|0.00|-21.61|-17.35|24.15|-20.06|-57435.00|194.00|5820.00|-412.00|0.44|-0.49|0.83|0.48|0.51|0.79
73.31271481513977|0.10|-2.52|-8.01|-30.14|5.56|0.00|0.00|0.00|0.00|-1.56|-1.40|-7.23|-1.07|0.00|0.01|5.51|-0.18|-21.91|-17.62|22.76|-20.27|-57435.00|196.00|6883.00|-446.00|0.45|-0.50|0.83|0.47|0.51|0.78
73.50028204917908|0.10|-4.57|4.51|59.65|8.80|0.00|0.00|-0.03|0.00|-2.43|-0.53|4.22|0.62|0.23|0.03|0.03|0.00|-22.38|-17.72|23.57|-20.15|-57390.00|201.00|6889.00|-446.00|0.44|-0.51|0.82|0.47|0.50|0.80
73.69273209571838|0.09|9.84|5.06|-12.24|20.03|0.00|-0.00|0.00|0.00|-0.57|0.43|1.91|4.41|0.71|-0.01|0.40|-0.02|-22.49|-17.64|23.93|-19.32|-57255.00|200.00|6964.00|-449.00|0.46|-0.50|0.81|0.46|0.48|0.79
73.88622307777405|0.09|1.47|-11.39|-1.51|-27.81|0.04|-0.00|-0.00|0.00|-0.29|-1.74|1.62|-0.88|8.32|-0.04|-0.06|0.05|-22.55|-17.97|24.24|-19.48|-55675.00|192.00|6952.00|-440.00|0.46|-0.50|0.81|0.46|0.49|0.80
74.08270573616028|0.09|5.63|16.97|-10.29|-1.54|-0.01|0.00|-0.00|-0.00|0.80|1.57|-0.38|-1.18|6.18|-0.01|-0.82|0.03|-22.39|-17.67|24.16|-19.71|-54470.00|190.00|6792.00|-435.00|0.45|-0.51|0.82|0.46|0.50|0.80
74.27515459060669|0.09|-3.54|-15.54|6.44|-0.00|0.01|-0.00|-0.02|0.00|0.12|-1.44|0.87|-1.18|7.66|-0.05|-4.50|0.09|-22.37|-17.95|24.33|-19.94|-52983.00|180.00|5919.00|-417.00|0.45|-0.51|0.83|0.47|0.50|0.80
74.46766448020935|0.09|2.87|11.96|-7.18|13.33|-0.03|0.00|0.02|-0.00|0.68|0.88|-0.53|1.41|1.14|-0.05|-0.47|0.01|-22.23|-17.78|24.23|-19.67|-52761.00|171.00|5827.00|-416.00|0.45|-0.51|0.82|0.46|0.50|0.79
74.65523719787598|0.09|-1.21|0.90|-0.24|-5.31|0.01|0.00|-0.01|0.00|0.44|1.05|-0.57|0.39|2.59|0.00|-2.51|0.05|-22.15|-17.58|24.12|-19.59|-52264.00|171.00|5345.00|-406.00|0.45|-0.50|0.83|0.46|0.50|0.82
74.84462642669678|0.10|-2.08|1.49|1.07|4.84|0.00|0.00|0.01|-0.00|0.05|1.33|-0.37|1.30|3.17|0.02|-0.24|0.01|-22.14|-17.32|24.05|-19.35|-51664.00|174.00|5300.00|-405.00|0.45|-0.52|0.81|0.46|0.50|0.80
75.03616237640381|0.09|4.19|-9.90|13.21|-5.08|0.02|-0.00|-0.01|0.00|0.83|-0.52|2.10|0.35|7.07|-0.02|-1.26|0.04|-21.98|-17.42|24.44|-19.28|-50342.00|171.00|5065.00|-397.00|0.44|-0.52|0.82|0.45|0.49|0.80
75.22864556312561|0.07|-4.68|6.74|-14.97|3.89|-0.00|0.00|-0.01|-0.00|-0.07|0.77|-0.77|1.10|6.26|0.01|-2.23|0.04|-22.00|-17.27|24.30|-19.07|-49141.00|173.00|4636.00|-390.00|0.45|-0.51|0.82|0.46|0.50|0.80
75.42610216140747|0.09|-1.78|-31.43|9.95|-13.54|0.02|-0.00|-0.01|-0.00|-0.41|-5.26|1.14|-1.50|9.22|-0.04|-4.22|-0.08|-22.08|-18.28|24.51|-19.36|-47370.00|165.00|3826.00|-405.00|0.46|-0.51|0.82|0.46|0.50|0.81
75.62258839607239|0.09|1.32|13.46|-13.15|19.71|-0.04|0.00|0.02|-0.00|-0.15|-2.60|-1.47|2.40|1.03|0.02|-1.05|-0.08|-22.10|-18.80|24.22|-18.88|-47166.00|168.00|3618.00|-421.00|0.47|-0.50|0.83|0.46|0.50|0.79
75.81110763549805|0.07|-3.88|-2.02|24.21|-5.63|-0.01|0.00|0.01|0.00|-0.90|-2.99|3.23|1.31|0.05|0.10|0.11|0.00|-22.28|-19.38|24.85|-18.63|-47157.00|188.00|3639.00|-421.00|0.49|-0.50|0.81|0.43|0.50|0.78
75.9995391368866|0.07|8.10|20.76|-14.01|-6.69|0.00|-0.00|0.00|0.00|0.64|0.96|0.57|0.04|0.24|0.03|0.24|0.00|-22.16|-19.19|24.96|-18.62|-47111.00|194.00|3685.00|-421.00|0.47|-0.51|0.81|0.45|0.50|0.80
76.19202899932861|0.10|-4.50|-12.28|2.74|-5.27|0.01|-0.00|0.00|0.00|-0.20|-1.35|1.08|-0.95|1.99|0.00|0.32|-0.03|-22.20|-19.45|25.16|-18.80|-46736.00|194.00|3745.00|-426.00|0.48|-0.50|0.81|0.46|0.50|0.79
76.37956023216248|0.07|2.04|2.78|-3.56|8.02|-0.01|-0.00|0.01|0.00|0.19|-0.81|0.40|0.59|0.01|-0.01|3.01|0.05|-22.16|-19.61|25.24|-18.68|-46735.00|192.00|4326.00|-417.00|0.48|-0.51|0.81|0.46|0.50|0.81
76.5760018825531|0.08|-1.04|4.58|-6.90|4.11|-0.00|-0.00|-0.00|-0.00|-0.01|0.05|-0.90|1.37|0.00|-0.07|2.84|-0.05|-22.16|-19.60|25.07|-18.43|-46735.00|179.00|4859.00|-427.00|0.48|-0.50|0.81|0.46|0.50|0.80
76.7655417919159|0.08|-3.53|16.91|7.12|-2.43|-0.00|0.00|-0.01|0.00|-0.69|3.33|0.48|0.90|0.00|-0.07|0.78|-0.02|-22.29|-18.95|25.16|-18.25|-46735.00|166.00|5011.00|-430.00|0.48|-0.51|0.81|0.45|0.50|0.80
76.96200919151306|0.07|-0.58|-16.07|-2.98|-2.05|-0.00|-0.00|0.01|-0.00|-0.80|0.26|-0.09|0.51|-0.01|-0.10|1.74|-0.11|-22.45|-18.90|25.15|-18.16|-46736.00|146.00|5344.00|-451.00|0.48|-0.51|0.81|0.46|0.51|0.79
77.15849375724792|0.10|-6.58|18.29|0.12|-6.27|-0.00|0.00|-0.01|0.00|-2.10|3.86|-0.06|-0.73|-0.03|0.07|0.41|-0.04|-22.86|-18.14|25.13|-18.30|-46741.00|159.00|5425.00|-459.00|0.47|-0.51|0.80|0.44|0.50|0.81
77.35100150108337|0.07|12.76|-21.67|-3.74|3.87|0.00|0.00|-0.00|0.00|0.37|-0.32|-0.78|0.02|-0.02|0.12|0.21|0.02|-22.79|-18.20|24.98|-18.30|-46744.00|183.00|5466.00|-456.00|0.46|-0.53|0.81|0.46|0.50|0.80
77.53942918777466|0.07|-0.33|2.92|1.86|2.65|0.00|-0.00|-0.00|-0.00|0.30|0.24|-0.43|0.52|0.01|-0.03|0.07|-0.01|-22.73|-18.16|24.90|-18.20|-46742.00|177.00|5479.00|-457.00|0.48|-0.56|0.80|0.45|0.50|0.80
77.7279760837555|0.10|-5.23|4.11|-3.79|4.07|-0.00|0.00|-0.00|0.00|-0.69|1.02|-1.15|1.30|0.00|0.02|0.00|0.01|-22.86|-17.97|24.68|-17.95|-46742.00|181.00|5479.00|-456.00|0.45|-0.52|0.81|0.45|0.50|0.81
77.92445397377014|0.08|-3.44|3.02|3.30|-8.04|-0.00|-0.00|-0.00|0.00|-1.34|1.59|-0.52|-0.23|0.00|-0.01|-0.01|0.03|-23.12|-17.66|24.58|-17.99|-46742.00|179.00|5477.00|-451.00|0.45|-0.54|0.81|0.45|0.49|0.79
78.116934299469|0.08|10.64|-10.84|-4.67|-1.48|-0.00|0.00|0.00|-0.00|0.71|-0.50|-1.42|-0.52|0.00|0.00|0.00|0.00|-22.98|-17.76|24.31|-18.09|-46742.00|179.00|5477.00|-451.00|0.44|-0.53|0.82|0.45|0.50|0.80
78.30944180488586|0.08|-19.22|-1.15|7.11|2.49|-0.00|0.00|0.00|-0.00|-3.02|-0.72|-0.04|-0.03|0.00|0.00|0.00|0.00|-23.57|-17.90|24.30|-18.10|-46742.00|179.00|5477.00|-451.00|0.45|-0.53|0.81|0.45|0.49|0.82
78.5019142627716|0.09|37.96|-32.84|-3.06|-1.11|-0.00|0.00|0.00|-0.00|4.27|-7.03|-0.63|-0.25|0.00|0.00|0.00|0.00|-22.75|-19.25|24.18|-18.15|-46742.00|179.00|5477.00|-451.00|0.45|-0.53|0.80|0.45|0.49|0.81
78.6943941116333|0.09|27.95|10.74|-1.67|10.24|-0.00|0.00|0.00|-0.00|9.69|-4.95|-0.95|1.74|-0.14|-0.34|0.00|0.00|-20.87|-20.21|23.99|-17.81|-46770.00|113.00|5477.00|-451.00|0.49|-0.51|0.82|0.45|0.50|0.81
78.89086484909058|0.07|-52.21|26.58|13.37|-13.38|0.00|0.00|0.00|-0.00|-0.44|0.21|1.64|-0.85|-0.12|0.08|0.00|0.00|-20.95|-20.17|24.31|-17.97|-46794.00|128.00|5477.00|-451.00|0.49|-0.50|0.81|0.44|0.49|0.82
79.07936596870422|0.07|1.61|-0.46|-9.54|5.40|0.00|-0.00|0.00|-0.00|-0.13|0.12|-0.20|0.19|-0.06|0.05|0.00|0.00|-20.98|-20.15|24.27|-17.94|-46805.00|138.00|5477.00|-451.00|0.49|-0.49|0.80|0.45|0.49|0.81
79.2718653678894|0.08|-2.23|-0.48|-0.24|-0.50|-0.00|0.00|0.00|-0.00|-0.55|0.03|-0.25|0.09|-0.08|0.09|0.00|0.00|-21.08|-20.14|24.23|-17.92|-46820.00|155.00|5477.00|-451.00|0.49|-0.49|0.81|0.45|0.49|0.81
79.4643406867981|0.09|-17.81|17.83|-9.75|8.96|0.00|0.00|0.00|-0.00|-3.99|3.47|-2.13|1.82|-0.02|0.17|0.00|0.00|-21.85|-19.47|23.82|-17.57|-46823.00|188.00|5477.00|-451.00|0.47|-0.52|0.80|0.44|0.50|0.82
79.66079640388489|0.07|18.23|-18.64|13.76|-13.77|0.00|-0.00|0.00|-0.00|-0.51|-0.09|0.50|-0.81|0.02|0.03|-0.38|0.00|-21.95|-19.49|23.91|-17.72|-46819.00|193.00|5405.00|-451.00|0.48|-0.50|0.81|0.45|0.50|0.81
79.85340595245361|0.09|-0.66|5.68|-5.33|7.34|-0.00|-0.00|0.00|-0.00|-0.64|1.03|-0.54|0.63|0.01|0.01|-0.23|0.00|-22.07|-19.28|23.81|-17.60|-46818.00|195.00|5359.00|-451.00|0.47|-0.51|0.81|0.44|0.50|0.81
80.04578852653503|0.08|-2.88|-6.87|3.51|-3.78|-0.00|0.00|-0.00|-0.00|-1.19|-0.29|0.13|-0.09|0.00|0.02|-0.58|-0.03|-22.30|-19.34|23.83|-17.62|-46818.00|199.00|5247.00|-456.00|0.47|-0.52|0.81|0.45|0.50|0.81
80.23428726196289|0.09|5.86|9.35|2.61|0.06|-0.00|-0.00|0.00|0.00|-0.05|1.52|0.64|-0.08|0.00|0.00|-0.04|-0.02|-22.31|-19.05|23.95|-17.63|-46818.00|199.00|5240.00|-459.00|0.47|-0.52|0.81|0.44|0.50|0.80
80.42677283287048|0.09|4.57|15.20|-3.96|3.00|-0.00|-0.00|0.00|0.00|0.82|4.41|-0.12|0.49|0.43|0.00|0.00|-0.01|-22.16|-18.21|23.93|-17.54|-46737.00|199.00|5240.00|-460.00|0.46|-0.52|0.82|0.44|0.50|0.81
80.61924648284912|0.08|2.10|-33.26|-8.36|-11.66|0.03|-0.00|0.00|0.00|1.21|-1.88|-1.70|-1.72|5.61|-0.10|0.00|0.00|-21.93|-18.56|23.61|-17.86|-45677.00|181.00|5240.00|-460.00|0.47|-0.50|0.83|0.44|0.53|0.80
80.81183314323425|0.08|-7.50|11.70|10.04|10.53|-0.02|0.00|0.00|0.00|-0.23|0.38|0.24|0.32|2.07|-0.06|0.00|0.00|-21.97|-18.49|23.66|-17.80|-45278.00|169.00|5240.00|-460.00|0.45|-0.51|0.82|0.44|0.50|0.80
80.9962477684021|0.09|3.43|13.88|-2.93|7.79|0.00|0.00|0.00|0.00|0.42|3.01|-0.31|1.79|2.19|0.05|0.00|0.00|-21.89|-17.92|23.60|-17.46|-44861.00|178.00|5240.00|-460.00|0.46|-0.50|0.81|0.45|0.51|0.80
81.18473100662231|0.09|31.63|-14.53|3.67|-5.46|0.01|-0.00|0.00|0.00|6.30|0.31|0.37|0.78|3.39|-0.06|0.00|0.00|-20.72|-17.86|23.67|-17.32|-44231.00|166.00|5240.00|-460.00|0.41|-0.54|0.85|0.45|0.50|0.84
81.37729263305664|0.09|-47.08|6.07|-6.00|6.28|0.02|0.00|0.00|0.00|-2.65|1.47|-0.77|1.97|7.07|-0.01|-0.67|0.06|-21.22|-17.58|23.52|-16.94|-42888.00|165.00|5113.00|-448.00|0.45|-0.51|0.83|0.44|0.51|0.80
81.56967043876648|0.08|17.69|-9.09|3.21|-13.06|-0.04|0.00|0.00|-0.00|0.72|-0.26|-0.16|-0.51|0.07|0.03|-0.04|0.02|-21.09|-17.63|23.49|-17.04|-42874.00|171.00|5106.00|-445.00|0.45|-0.51|0.81|0.44|0.51|0.81
81.76218867301941|0.08|-7.05|0.65|6.06|-2.83|-0.01|0.00|0.00|-0.00|-0.65|-0.13|1.01|-1.06|-1.52|0.04|0.02|-0.03|-21.21|-17.66|23.69|-17.25|-43169.00|179.00|5110.00|-450.00|0.45|-0.51|0.81|0.44|0.51|0.80
81.95469379425049|0.09|4.01|-0.14|-5.44|5.21|-0.01|0.00|-0.00|0.00|0.12|-0.16|-0.03|-0.06|-2.69|0.06|0.01|-0.01|-21.19|-17.69|23.68|-17.26|-43686.00|191.00|5111.00|-452.00|0.44|-0.51|0.81|0.43|0.51|0.79
82.1472692489624|0.09|-3.72|-2.93|1.00|-4.77|0.01|-0.00|-0.00|0.00|-0.60|-0.73|0.16|-0.98|-0.01|0.02|0.00|0.00|-21.31|-17.83|23.71|-17.45|-43687.00|194.00|5111.00|-452.00|0.45|-0.51|0.81|0.45|0.51|0.80
82.33967781066895|0.09|-4.30|3.47|-1.53|3.25|0.00|-0.00|-0.00|0.00|-1.42|-0.06|-0.13|-0.36|0.00|0.01|0.00|0.00|-21.58|-17.84|23.69|-17.52|-43687.00|196.00|5111.00|-452.00|0.44|-0.52|0.81|0.44|0.50|0.81
82.53612804412842|0.07|0.83|-6.14|-1.10|-0.60|0.00|-0.00|-0.00|0.00|-1.26|-1.24|-0.34|-0.48|-0.23|0.00|1.35|-0.06|-21.82|-18.08|23.62|-17.61|-43732.00|196.00|5370.00|-464.00|0.45|-0.52|0.82|0.44|0.51|0.80
82.72860717773438|0.07|3.29|3.67|3.15|-0.64|-0.00|-0.00|-0.00|0.00|-0.62|-0.53|0.27|-0.60|-0.66|-0.05|1.28|-0.02|-21.94|-18.18|23.67|-17.72|-43861.00|187.00|5618.00|-467.00|0.45|-0.52|0.81|0.44|0.50|0.80
82.91711688041687|0.10|4.93|-0.18|-0.20|0.37|-0.02|0.00|-0.00|0.00|0.33|-0.57|0.23|-0.53|-4.00|0.04|0.67|0.03|-21.88|-18.29|23.72|-17.83|-44637.00|195.00|5748.00|-462.00|0.46|-0.52|0.81|0.44|0.52|0.81
83.10964274406433|0.09|-11.38|5.14|-2.23|4.14|-0.02|-0.00|0.00|-0.00|-1.83|0.41|-0.19|0.26|-7.74|0.03|1.23|0.01|-22.22|-18.22|23.68|-17.78|-46108.00|200.00|5981.00|-460.00|0.44|-0.52|0.79|0.45|0.52|0.79
83.30608463287354|0.08|-7.00|-6.01|0.01|4.53|-0.08|0.00|-0.00|-0.00|-3.18|-0.75|-0.19|1.13|-23.20|0.18|0.30|-0.03|-22.84|-18.36|23.64|-17.56|-50585.00|234.00|6039.00|-465.00|0.45|-0.52|0.80|0.43|0.52|0.79
83.49855875968933|0.08|23.12|1.31|-3.72|-4.09|0.05|-0.00|-0.00|0.00|1.30|-0.50|-0.91|0.34|-13.12|0.12|-0.05|0.00|-22.58|-18.46|23.47|-17.49|-53130.00|257.00|6030.00|-465.00|0.46|-0.53|0.81|0.44|0.50|0.80
83.69109892845154|0.07|-8.09|9.02|8.21|-7.32|0.05|-0.00|0.00|0.00|-0.27|1.25|0.68|-1.08|-4.36|0.00|-0.01|0.00|-22.64|-18.21|23.60|-17.70|-53975.00|257.00|6028.00|-465.00|0.44|-0.53|0.81|0.43|0.51|0.80
83.87926840782166|0.10|-4.46|9.23|-5.08|11.31|0.02|-0.00|0.00|0.00|-1.11|3.01|-0.29|1.07|-0.08|0.02|0.00|0.00|-22.85|-17.64|23.54|-17.50|-53990.00|260.00|6028.00|-465.00|0.43|-0.52|0.83|0.44|0.51|0.80
84.07579016685486|0.10|98.87|-132.87|2.70|-9.11|0.00|-0.00|0.00|0.00|17.67|-22.24|0.23|-0.66|-0.06|-0.27|-2.69|0.00|-19.49|-21.87|23.59|-17.63|-54002.00|209.00|5516.00|-465.00|0.52|-0.54|0.80|0.44|0.50|0.80
84.27321457862854|0.09|-115.71|161.22|-2.47|4.42|0.00|0.00|0.01|0.00|-5.01|9.36|-0.26|0.20|-0.03|-0.17|-0.88|0.01|-20.47|-20.03|23.54|-17.59|-54007.00|175.00|5344.00|-463.00|0.50|-0.49|0.83|0.44|0.51|0.80
84.46074438095093|0.07|8.15|-37.14|2.17|-0.58|0.00|0.00|0.00|-0.00|-3.42|2.12|0.17|0.09|0.71|0.34|0.00|0.00|-21.14|-19.62|23.57|-17.57|-53869.00|241.00|5344.00|-463.00|0.49|-0.51|0.82|0.45|0.51|0.81
84.65334343910217|0.07|48.86|11.90|-5.25|2.63|0.11|-0.00|0.00|-0.00|5.77|4.36|-0.82|0.59|21.10|-0.10|0.00|0.00|-20.05|-18.80|23.41|-17.46|-49902.00|222.00|5344.00|-463.00|0.48|-0.45|0.77|0.47|0.49|0.79
84.84573364257812|0.09|-21.10|-16.67|8.58|2.85|-0.06|-0.00|0.00|-0.00|1.72|1.15|0.83|1.13|9.13|-0.17|-3.68|0.18|-19.72|-18.58|23.57|-17.24|-48150.00|189.00|4637.00|-428.00|0.46|-0.50|0.83|0.43|0.51|0.81
85.04220795631409|0.07|-15.70|26.30|-5.84|25.86|-0.04|0.00|-0.01|-0.00|-1.30|6.20|-0.30|6.10|0.59|-0.08|-4.79|-0.11|-19.97|-17.39|23.52|-16.07|-48036.00|174.00|3718.00|-449.00|0.44|-0.50|0.85|0.43|0.51|0.81
85.23165607452393|0.09|17.44|-18.50|6.00|-22.19|0.00|0.00|0.01|0.00|2.14|2.56|0.88|1.73|1.42|-0.08|-2.23|-0.03|-19.55|-16.88|23.69|-15.73|-47757.00|159.00|3278.00|-455.00|0.43|-0.50|0.84|0.41|0.52|0.82
85.43219470977783|0.10|-13.24|-17.93|-13.89|-9.94|0.03|-0.00|-0.03|0.00|-0.40|-0.88|-1.78|-0.18|6.40|-0.08|-7.69|-0.01|-19.63|-17.05|23.35|-15.76|-46528.00|143.00|1802.00|-456.00|0.42|-0.50|0.86|0.41|0.52|0.81
85.62465500831604|0.07|3.66|5.98|-0.64|0.11|-0.02|0.00|0.04|0.00|0.32|0.31|-1.91|-0.16|3.25|-0.02|-0.37|-0.01|-19.56|-16.99|22.97|-15.80|-45882.00|139.00|1728.00|-457.00|0.43|-0.50|0.85|0.40|0.52|0.82
85.81314301490784|0.09|3.96|0.77|12.80|4.82|-0.02|-0.00|0.00|-0.00|1.08|0.45|0.54|0.76|0.27|-0.03|-0.14|-0.03|-19.36|-16.90|23.07|-15.65|-45831.00|134.00|1701.00|-462.00|0.42|-0.49|0.84|0.40|0.52|0.81
86.005686044693|0.10|-2.59|-0.21|8.32|-7.12|0.00|0.00|-0.01|0.00|0.59|0.41|2.11|-0.58|0.36|0.01|-2.24|0.01|-19.24|-16.83|23.47|-15.76|-45763.00|135.00|1278.00|-460.00|0.42|-0.49|0.85|0.40|0.52|0.82
86.19817733764648|0.09|-4.84|-21.84|-8.20|-1.48|0.01|-0.00|0.01|0.00|-0.33|-3.73|0.55|-0.87|1.40|-0.01|-0.36|0.04|-19.31|-17.54|23.57|-15.92|-45497.00|133.00|1210.00|-453.00|0.41|-0.49|0.85|0.39|0.52|0.81
86.39071226119995|0.10|2.24|7.47|17.77|1.33|-0.12|0.00|0.00|-0.00|0.11|-2.29|4.00|-0.61|-22.66|0.00|-0.03|-0.04|-19.29|-17.98|24.35|-16.04|-49894.00|133.00|1205.00|-461.00|0.45|-0.51|0.86|0.38|0.53|0.81
86.58311033248901|0.08|28.40|16.48|-18.64|0.18|0.10|0.00|0.00|0.00|5.59|0.89|0.40|-0.57|-2.56|-0.02|0.00|0.00|-18.21|-17.81|24.43|-16.15|-50389.00|129.00|1205.00|-461.00|0.43|-0.47|0.85|0.39|0.54|0.81
86.779616355896|0.08|-32.37|-19.22|-1.01|1.04|-0.10|0.00|0.00|0.00|-0.56|-2.76|0.21|-0.38|-22.40|-0.02|0.00|0.00|-18.31|-18.33|24.47|-16.22|-54645.00|126.00|1205.00|-461.00|0.43|-0.48|0.85|0.40|0.54|0.81
86.96784567832947|0.10|-2.59|14.17|1.13|8.89|0.01|0.00|0.00|0.00|-1.07|0.02|0.43|1.37|-20.84|0.04|0.00|0.00|-18.52|-18.33|24.55|-15.96|-58729.00|133.00|1205.00|-461.00|0.44|-0.49|0.86|0.38|0.55|0.82
87.15635991096497|0.08|7.02|-3.45|0.49|-7.28|0.04|0.00|0.00|0.00|0.25|-0.63|0.52|-0.00|-14.09|0.06|0.00|0.00|-18.48|-18.45|24.65|-15.96|-61378.00|145.00|1205.00|-461.00|0.43|-0.48|0.85|0.38|0.55|0.80
87.34887599945068|0.08|-3.23|8.70|-1.30|-1.33|0.06|-0.00|0.00|0.00|-0.36|1.02|0.28|-0.25|-3.57|-0.06|0.00|0.00|-18.55|-18.25|24.70|-16.00|-62056.00|133.00|1205.00|-461.00|0.43|-0.47|0.86|0.38|0.54|0.81
87.53344178199768|0.09|-2.59|-4.02|-0.98|7.87|0.02|0.00|0.00|0.00|-0.86|0.26|0.09|1.24|0.01|0.00|0.00|0.00|-18.71|-18.20|24.72|-15.77|-62055.00|133.00|1205.00|-461.00|0.42|-0.48|0.86|0.39|0.54|0.82
87.72185444831848|0.09|-6.06|2.92|-1.50|-2.55|0.01|0.00|0.00|0.00|-1.99|0.81|-0.19|0.77|1.23|0.03|0.00|0.00|-19.08|-18.05|24.69|-15.63|-61825.00|138.00|1205.00|-461.00|0.42|-0.48|0.85|0.39|0.54|0.81
87.91432738304138|0.10|-1.33|-2.94|2.22|-2.22|0.04|-0.00|0.00|0.00|-2.24|0.25|0.23|0.35|8.03|-0.02|0.00|0.00|-19.50|-18.00|24.73|-15.56|-60308.00|135.00|1205.00|-461.00|0.43|-0.48|0.84|0.38|0.55|0.80
88.09779810905457|0.07|8.52|1.27|0.66|-3.10|0.04|0.00|0.00|0.00|-0.63|0.49|0.36|-0.24|15.16|0.02|0.00|0.00|-19.62|-17.91|24.80|-15.61|-57442.00|138.00|1205.00|-461.00|0.43|-0.52|0.86|0.37|0.55|0.80
88.2873432636261|0.08|3.43|6.60|-1.28|3.60|-0.00|-0.00|0.00|0.00|0.01|1.73|0.12|0.44|14.80|-0.04|0.00|0.00|-19.62|-17.59|24.82|-15.52|-54660.00|131.00|1205.00|-461.00|0.41|-0.49|0.86|0.38|0.55|0.81
88.47484493255615|0.09|-2.67|2.79|-0.18|-1.30|-0.06|0.00|0.00|0.00|-0.49|2.26|0.08|0.19|4.44|0.01|0.00|0.00|-19.71|-17.16|24.83|-15.49|-53825.00|133.00|1205.00|-461.00|0.41|-0.49|0.86|0.37|0.55|0.82
88.66334295272827|0.08|-4.07|-4.82|3.22|-5.99|0.03|0.00|0.00|0.00|-1.25|1.35|0.68|-0.93|9.57|0.06|0.00|0.00|-19.95|-16.91|24.96|-15.66|-52036.00|144.00|1205.00|-461.00|0.40|-0.49|0.85|0.38|0.55|0.79
88.85592198371887|0.09|-4.50|3.43|-3.80|3.57|0.00|-0.00|0.00|0.00|-2.10|2.00|-0.03|-0.25|9.80|-0.02|0.00|0.00|-20.34|-16.53|24.96|-15.71|-50183.00|141.00|1205.00|-461.00|0.41|-0.50|0.86|0.40|0.54|0.82
89.04829525947571|0.08|10.31|-7.25|-1.07|0.87|-0.03|-0.00|0.00|0.00|-0.14|0.63|-0.24|-0.09|3.98|-0.03|0.00|0.00|-20.37|-16.41|24.91|-15.72|-49426.00|136.00|1205.00|-461.00|0.38|-0.51|0.85|0.38|0.56|0.80
89.24079608917236|0.09|-5.59|7.68|0.55|-0.58|-0.01|-0.00|0.00|0.00|-1.22|2.11|-0.13|-0.20|1.18|-0.05|0.00|0.00|-20.60|-16.00|24.89|-15.76|-49198.00|126.00|1205.00|-461.00|0.38|-0.49|0.86|0.38|0.51|0.80
89.42932367324829|0.12|4.37|-1.90|-3.22|5.41|0.02|-0.00|0.00|0.00|-0.38|1.74|-0.75|0.84|4.74|-0.07|0.01|-0.03|-20.68|-15.67|24.74|-15.60|-48292.00|113.00|1206.00|-467.00|0.37|-0.52|0.86|0.38|0.55|0.81
89.62576866149902|0.09|-2.90|-13.46|4.56|-5.04|-0.01|0.00|-0.00|0.00|-0.94|-0.83|0.12|-0.13|3.30|-0.03|0.00|0.06|-20.86|-15.83|24.77|-15.63|-47661.00|108.00|1206.00|-456.00|0.37|-0.52|0.86|0.38|0.55|0.82
89.81825065612793|0.08|7.95|-18.24|3.05|-9.14|-0.03|0.00|-0.00|-0.00|0.60|-4.35|0.71|-1.89|-2.96|0.01|-0.01|-0.03|-20.74|-16.67|24.90|-15.99|-48232.00|109.00|1204.00|-461.00|0.40|-0.50|0.83|0.39|0.55|0.81
90.01145148277283|0.09|-2.39|28.39|-3.60|3.96|-0.06|0.00|0.00|0.00|0.13|1.19|0.01|-1.12|-13.88|0.05|0.09|0.08|-20.72|-16.44|24.91|-16.21|-50938.00|118.00|1221.00|-446.00|0.40|-0.49|0.86|0.38|0.55|0.80
90.20784544944763|0.09|-0.95|-10.98|-1.39|-2.11|0.05|-0.00|0.04|-0.00|-0.05|-0.88|-0.25|-1.52|-3.49|0.00|8.46|-0.24|-20.73|-16.60|24.86|-16.50|-51597.00|118.00|2819.00|-491.00|0.37|-0.50|0.82|0.42|0.52|0.82
90.40033411979675|0.10|7.78|-1.55|-4.21|3.75|-0.06|-0.00|0.05|0.00|1.48|-1.19|-1.08|-0.78|-14.55|0.02|17.47|-0.08|-20.43|-16.84|24.64|-16.65|-54463.00|122.00|6261.00|-507.00|0.43|-0.49|0.85|0.40|0.54|0.80
