0.004986763000488281|.08|-0.12|0.20|0.15|0.00|0.00|0.00|0.00|1.13|-52.41|0.67|-53.75|2.00|-13.00|-5.00|-27.00|-0.03|0.04|-0.10|0.22|0.10|-0.18
54.26151204109192|0.09|48.82|-12.56|2.32|1.18|-0.01|0.00|0.03|0.00|9.19|-0.78|-0.15|-0.09|1.64|0.23|5.85|0.18|-10.65|-27.19|24.47|-23.39|-64932.00|-505.00|46791.00|568.00|9.97|-1.30|-0.83|0.07|-0.13|-0.03
54.45897459983826|0.08|-6.36|29.63|0.74|-0.40|-0.03|0.00|-0.02|-0.00|7.95|4.99|-0.00|-0.16|-3.84|0.26|2.12|0.03|-9.10|-26.21|24.46|-23.42|-65680.00|-455.00|47204.00|573.00|9.31|5.05|-0.07|0.20|-0.24|-0.14
54.6554696559906|0.10|31.77|-53.78|0.05|1.75|-0.09|-0.00|-0.01|-0.00|14.11|-5.44|0.01|0.18|-21.54|0.23|0.36|0.01|-6.36|-27.27|24.47|-23.39|-69859.00|-411.00|47273.00|574.00|13.86|-5.82|-1.38|0.22|0.15|-0.70
54.85190510749817|0.11|-22.21|30.98|-1.33|-1.65|0.04|-0.00|-0.00|-0.00|9.71|0.69|-0.26|-0.15|-13.23|0.06|0.05|-0.04|-4.44|-27.13|24.42|-23.42|-72479.00|-399.00|47282.00|566.00|9.89|1.23|0.77|-0.04|-0.19|-0.17
55.048612117767334|0.09|-0.45|-22.84|1.91|3.21|0.01|-0.00|-0.00|0.00|9.62|-3.83|0.12|0.48|-10.59|0.01|0.01|0.00|-2.53|-27.89|24.44|-23.32|-74575.00|-398.00|47283.00|566.00|9.62|-4.77|-0.94|0.31|0.47|-0.68
55.24507975578308|0.08|-41.98|3.54|-0.63|-4.04|0.05|-0.00|-0.00|0.00|1.48|-3.14|0.00|-0.30|-0.04|-0.20|0.00|0.00|-2.24|-28.50|24.44|-23.38|-74582.00|-436.00|47283.00|566.00|1.94|-3.41|0.25|0.20|-0.36|-0.24
55.4416139125824|0.10|-9.71|-8.16|-1.43|-0.97|0.01|0.00|-0.00|0.00|-0.42|-4.74|-0.28|-0.49|1.66|-0.16|0.00|0.00|-2.32|-29.43|24.39|-23.48|-74257.00|-468.00|47283.00|566.00|0.23|-4.61|-0.91|-0.09|-0.56|0.05
55.63037467002869|0.10|30.06|35.16|0.33|1.61|-0.01|0.00|-0.00|0.00|5.47|2.15|-0.21|-0.17|0.02|-0.11|0.00|0.00|-1.25|-29.01|24.34|-23.51|-74253.00|-490.00|47283.00|566.00|6.05|2.06|1.12|-0.02|-0.28|0.03
55.83081817626953|0.11|-50.95|-13.80|-1.21|-4.12|0.00|0.00|-0.00|0.00|-4.31|-0.50|-0.45|-0.96|0.27|-0.02|0.00|0.00|-2.08|-29.10|24.26|-23.70|-74201.00|-494.00|47283.00|566.00|-4.44|0.07|-1.29|-0.19|-0.98|0.84
56.02740287780762|0.09|-4.20|-4.71|-2.69|21.49|0.01|0.00|-0.00|0.00|-5.14|-1.43|-0.98|3.29|1.30|0.08|-1.92|-0.09|-3.10|-29.38|24.07|-23.04|-73943.00|-479.00|46902.00|548.00|-5.11|-1.59|0.20|-0.62|3.50|-3.28
56.235698223114014|0.10|7.78|-4.66|-245.67|-105.39|-0.00|0.00|-0.07|0.00|-3.61|-2.35|-49.38|-17.47|0.51|0.10|-14.93|0.10|-3.81|-29.85|14.34|-26.49|-73842.00|-459.00|43960.00|567.00|-2.84|-1.97|-0.25|-50.06|-17.78|-3.75
56.441200494766235|0.08|10.94|5.65|-8.39|-66.97|-0.00|0.00|0.04|-0.00|-1.34|-1.17|-51.12|-31.40|0.04|0.11|-5.76|-0.65|-4.09|-30.09|3.71|-33.02|-73833.00|-437.00|42761.00|432.00|-0.60|-1.07|-0.21|-51.83|-31.46|11.19
56.641725063323975|0.10|2.79|5.02|107.73|52.36|-0.00|-0.00|-0.01|0.00|-0.77|-0.15|-29.14|-20.72|-0.02|0.03|-8.44|0.07|-4.25|-30.12|-2.24|-37.24|-73837.00|-430.00|41039.00|447.00|-0.44|0.12|-0.09|-30.35|-20.97|2.93
56.84208273887634|0.10|-5.78|1.32|48.67|63.67|0.00|-0.00|-0.10|-0.01|-1.94|0.12|-19.31|-7.86|-0.00|0.01|-29.37|-2.20|-4.64|-30.10|-6.14|-38.83|-73838.00|-428.00|35106.00|2.00|-1.37|0.52|0.33|-20.44|-7.79|-0.33
57.047547340393066|0.08|7.72|3.31|-25.41|-75.60|0.00|-0.00|-0.02|0.01|-0.39|0.78|-24.40|-22.98|0.00|0.00|-33.73|-0.46|-4.71|-29.94|-11.02|-43.43|-73838.00|-428.00|28360.00|-90.00|-0.23|0.65|0.08|-25.99|-23.03|0.03
57.24804997444153|0.10|-11.38|10.03|92.02|94.10|0.00|-0.00|-0.00|-0.00|-2.70|2.82|-5.72|-3.88|0.01|0.01|-34.20|-0.67|-5.26|-29.37|-12.18|-44.21|-73836.00|-426.00|21417.00|-226.00|-2.49|2.71|0.69|-7.09|-3.41|-1.07
57.44851541519165|0.11|-64.45|7.12|48.77|23.10|0.08|-0.00|-0.08|0.00|-15.72|4.26|4.13|0.79|15.18|-0.03|-51.12|-0.28|-8.44|-28.51|-11.35|-44.05|-70769.00|-432.00|11090.00|-282.00|-15.50|5.36|0.43|2.75|1.18|1.36
57.65748596191406|0.10|59.85|-24.24|-50.06|-41.17|0.06|-0.00|-0.06|0.00|-3.75|-0.59|-5.88|-7.44|26.75|-0.03|-63.42|-0.17|-9.19|-28.63|-12.52|-45.54|-65418.00|-438.00|-1594.00|-316.00|-4.60|-1.09|-0.94|-7.23|-7.24|-0.50
57.85797381401062|0.10|29.57|2.36|14.27|7.83|-0.06|-0.00|0.20|0.00|2.43|-0.10|-2.89|-5.80|13.25|-0.12|-21.90|0.14|-8.68|-28.65|-13.13|-46.76|-62649.00|-464.00|-6172.00|-286.00|2.89|-0.54|-0.12|-4.15|-5.40|-0.14
58.059161901474|0.09|4.50|-48.75|31.63|17.79|-0.05|-0.00|0.11|-0.00|3.33|-9.90|3.46|-2.23|3.31|-0.36|0.00|0.05|-8.01|-30.64|-12.43|-47.20|-61984.00|-537.00|-6172.00|-275.00|3.24|-10.96|-3.06|2.19|-1.79|-2.27
58.25562405586243|0.11|-31.67|62.05|-13.50|5.70|0.02|0.00|0.11|0.00|-2.97|2.45|0.78|-1.09|7.40|-0.17|0.10|0.30|-8.60|-30.15|-12.28|-47.42|-60511.00|-571.00|-6153.00|-216.00|-2.70|1.80|0.23|-0.57|-0.71|0.78
58.45211386680603|0.09|-30.41|-8.27|1.83|3.17|-0.03|0.00|-0.00|-0.00|-8.93|0.83|1.13|-0.47|0.72|-0.03|0.02|0.10|-10.35|-29.99|-12.05|-47.51|-60369.00|-576.00|-6149.00|-196.00|-9.66|0.41|0.05|-0.18|0.01|0.32
58.64460492134094|0.08|40.68|6.55|-2.12|2.47|-0.01|0.00|0.00|-0.00|-0.91|2.12|0.72|0.01|-0.72|0.07|0.03|0.01|-10.53|-29.57|-11.91|-47.51|-60511.00|-562.00|-6143.00|-195.00|-1.08|1.60|0.69|-0.57|0.51|0.48
58.84102654457092|0.09|4.30|-9.75|5.97|-2.88|0.00|0.00|-0.00|0.00|-0.08|0.24|1.87|-0.54|-0.15|0.09|-0.01|0.01|-10.55|-29.52|-11.55|-47.62|-60540.00|-545.00|-6144.00|-194.00|-0.24|-0.00|-0.25|0.60|-0.05|-0.41
59.04553151130676|0.11|-14.94|-7.66|-4.60|-0.43|-0.00|-0.00|0.00|-0.00|-3.04|-1.28|0.96|-0.63|-0.63|0.04|0.00|0.00|-11.15|-29.77|-11.36|-47.74|-60665.00|-537.00|-6144.00|-194.00|-4.64|-2.72|1.53|-0.27|-0.25|0.46
59.24295496940613|0.11|-28.98|7.36|4.02|1.66|-0.05|0.00|0.00|-0.00|-8.90|0.21|1.77|-0.29|-10.90|0.11|0.00|0.00|-12.95|-29.73|-11.00|-47.80|-62866.00|-515.00|-6144.00|-194.00|-13.63|-0.58|-0.18|0.60|0.13|-0.38
59.44348907470703|0.08|30.29|-19.25|0.85|-3.10|0.03|-0.00|0.00|-0.00|-2.90|-3.61|1.94|-0.91|-5.43|0.10|0.00|0.00|-13.52|-30.45|-10.62|-47.98|-63942.00|-495.00|-6144.00|-194.00|-1.37|-3.42|-2.16|0.74|-0.53|-0.33
59.64392828941345|0.12|30.07|10.89|-7.68|2.68|-0.10|0.00|0.00|-0.00|3.15|-1.42|0.39|-0.37|-25.51|0.19|0.00|0.00|-12.89|-30.73|-10.54|-48.05|-69069.00|-457.00|-6144.00|-194.00|2.26|-3.00|-1.43|-0.73|0.04|0.25
59.84049391746521|0.09|11.91|3.05|8.82|-2.18|0.04|-0.00|0.00|-0.00|5.50|-0.81|2.14|-0.80|-18.48|-0.06|0.00|0.00|-11.80|-30.89|-10.12|-48.21|-72728.00|-468.00|-6144.00|-194.00|5.18|-1.22|-0.77|1.01|-0.45|-0.73
60.03753137588501|0.10|-38.22|8.36|-6.86|2.96|0.00|0.00|0.00|-0.00|-2.07|0.84|0.78|-0.21|-17.80|-0.03|0.00|0.00|-12.21|-30.73|-9.96|-48.26|-76253.00|-474.00|-6144.00|-194.00|-2.73|0.42|-0.76|-0.30|0.13|0.38
60.234023571014404|0.10|28.50|-5.00|2.81|-0.26|0.07|-0.00|0.00|-0.00|3.55|-0.14|1.34|-0.26|-4.82|-0.06|0.00|0.00|-11.51|-30.75|-9.70|-48.31|-77203.00|-486.00|-6144.00|-194.00|2.84|-0.64|0.49|0.23|0.08|-0.17
60.43060278892517|0.11|-10.93|-0.50|-1.01|-2.44|0.02|0.00|0.00|-0.00|1.42|-0.24|1.14|-0.74|-1.49|-0.04|0.00|0.00|-11.23|-30.80|-9.48|-48.45|-77493.00|-493.00|-6144.00|-194.00|1.04|-0.54|-0.22|0.07|-0.40|0.28
60.63134956359863|0.10|-10.83|38.18|-1.59|2.93|-0.01|-0.00|0.00|-0.00|-0.73|7.32|0.82|-0.16|-3.15|-0.09|0.00|0.00|-11.38|-29.35|-9.31|-48.48|-78116.00|-510.00|-6144.00|-194.00|-1.13|7.20|2.53|-0.21|0.18|-0.03
60.83178162574768|0.10|-20.21|-60.59|3.76|-3.67|0.05|-0.00|0.00|-0.00|-4.75|-4.74|1.57|-0.89|6.39|-0.13|0.00|0.00|-12.32|-30.29|-9.00|-48.66|-76845.00|-535.00|-6144.00|-194.00|-5.40|-5.90|-3.35|0.56|-0.59|-0.52
61.0282986164093|0.12|6.25|14.82|-6.45|2.66|0.04|0.00|0.00|-0.00|-3.50|-1.77|0.28|-0.36|13.72|0.00|0.00|0.00|-13.02|-30.65|-8.94|-48.73|-74101.00|-535.00|-6144.00|-194.00|-3.82|-2.25|-1.00|-0.71|-0.07|0.67
61.22078013420105|0.11|11.81|17.67|2.18|1.11|-0.07|0.00|0.00|-0.00|-1.17|1.71|0.71|-0.14|0.30|-0.05|0.00|0.00|-13.25|-30.31|-8.80|-48.76|-74042.00|-544.00|-6144.00|-194.00|-1.80|1.46|0.65|-0.25|0.18|0.67
61.417269468307495|0.12|-0.41|9.29|4.10|-1.30|-0.00|0.00|0.00|-0.00|-1.25|3.51|1.51|-0.39|0.01|-0.01|0.00|0.00|-13.49|-29.63|-8.51|-48.84|-74041.00|-546.00|-6144.00|-194.00|-1.69|3.20|1.59|0.54|-0.11|-0.27
61.61369752883911|0.11|-6.83|-1.32|-2.97|-2.09|0.01|-0.00|0.00|-0.00|-2.58|3.25|0.93|-0.80|1.17|-0.03|0.00|0.00|-13.99|-29.00|-8.33|-48.99|-73814.00|-552.00|-6144.00|-194.00|-3.14|2.67|1.47|-0.01|-0.51|-0.06
61.80622577667236|0.11|7.43|-2.76|0.35|1.63|0.04|-0.00|0.00|-0.00|-1.11|2.71|1.00|-0.48|8.83|-0.09|0.00|0.00|-14.21|-28.46|-8.13|-49.09|-72066.00|-570.00|-6144.00|-194.00|-2.75|2.88|0.17|0.08|-0.21|-0.01
62.00669813156128|0.10|13.05|-14.33|3.93|-1.80|-0.01|0.00|0.00|-0.00|1.40|-0.04|1.76|-0.82|6.44|-0.02|0.00|0.00|-13.95|-28.47|-7.79|-49.25|-70829.00|-574.00|-6144.00|-194.00|0.43|-0.78|-0.30|0.83|-0.54|-0.79
62.20012927055359|0.12|-0.93|7.38|-5.48|2.56|-0.09|0.00|0.00|-0.00|1.21|1.42|0.67|-0.32|-10.46|0.08|0.00|0.00|-13.70|-28.19|-7.66|-49.31|-72901.00|-558.00|-6144.00|-194.00|0.28|1.33|0.69|-0.21|-0.08|0.28
62.392638206481934|0.12|4.79|6.31|2.92|0.02|0.03|-0.00|0.00|-0.00|2.14|2.63|1.24|-0.31|-4.51|0.01|0.00|0.00|-13.29|-27.68|-7.42|-49.37|-73772.00|-556.00|-6144.00|-194.00|1.79|2.27|1.30|0.37|-0.04|-0.15
62.585158348083496|0.12|-35.42|2.89|-3.62|1.53|0.12|-0.00|0.00|-0.00|-4.63|3.19|0.55|-0.02|19.36|-0.05|0.00|0.00|-14.18|-27.07|-7.32|-49.37|-70074.00|-566.00|-6144.00|-194.00|-5.66|2.91|0.94|-0.30|0.28|0.09
62.78560924530029|0.10|30.09|-30.01|-4.01|-0.31|-0.04|-0.00|0.00|-0.00|1.24|-2.67|-0.23|-0.08|12.10|-0.31|0.00|0.00|-13.93|-27.59|-7.36|-49.39|-67715.00|-627.00|-6144.00|-194.00|1.01|-3.45|-2.22|-1.08|0.15|0.80
62.98207426071167|0.12|-4.41|5.22|5.79|-2.70|-0.02|0.00|0.00|-0.00|0.36|-1.62|0.93|-0.62|7.40|-0.19|0.00|0.00|-13.86|-27.92|-7.17|-49.51|-66227.00|-665.00|-6144.00|-194.00|0.14|-2.61|-1.20|0.14|-0.34|-0.07
63.17457818984985|0.11|20.35|8.43|-0.25|1.47|-0.04|0.00|0.00|-0.00|4.34|0.04|0.88|-0.34|0.24|0.26|0.00|0.00|-13.01|-27.91|-7.00|-49.58|-66180.00|-614.00|-6144.00|-194.00|4.14|-0.37|1.26|0.08|-0.02|0.09
63.37105202674866|0.14|-14.28|12.74|2.73|0.18|0.05|-0.00|0.00|-0.00|1.62|2.47|1.40|-0.30|10.32|-0.07|0.00|0.00|-12.70|-27.44|-6.73|-49.64|-64209.00|-627.00|-6144.00|-194.00|0.35|3.26|1.27|0.65|-0.01|-0.58
63.5715229511261|0.10|-13.07|-20.48|-0.30|-1.14|-0.02|0.00|0.00|-0.00|-0.93|-1.52|1.34|-0.52|6.43|-0.02|0.00|0.00|-12.88|-27.74|-6.47|-49.74|-62956.00|-630.00|-6144.00|-194.00|-1.85|-2.02|-1.26|0.57|-0.28|-0.44
63.764020919799805|0.09|2.21|10.87|-8.40|2.30|-0.03|0.00|0.00|-0.00|-0.49|0.67|-0.35|-0.06|0.21|0.00|0.00|0.00|-12.98|-27.60|-6.54|-49.75|-62913.00|-630.00|-6144.00|-194.00|-0.41|0.32|0.17|-1.11|0.12|1.12
63.96142792701721|0.10|35.89|-35.78|8.16|-2.05|0.07|0.00|0.00|-0.00|6.44|-6.23|1.22|-0.45|13.27|0.02|0.00|0.00|-11.74|-28.81|-6.31|-49.84|-60352.00|-627.00|-6144.00|-194.00|4.24|-7.41|-5.03|0.43|-0.21|-0.58
64.16213583946228|0.14|-32.73|36.96|-0.32|-0.34|-0.04|-0.00|0.00|-0.00|-0.01|1.05|1.16|-0.52|5.15|-0.18|0.00|0.00|-11.74|-28.60|-6.08|-49.94|-59337.00|-662.00|-6144.00|-194.00|-0.52|0.70|0.63|0.45|-0.31|-0.35
64.35863423347473|0.12|-8.43|-2.71|-2.46|0.47|-0.02|0.00|0.00|-0.00|-1.68|0.51|0.67|-0.43|1.35|-0.08|0.00|0.00|-12.07|-28.50|-5.95|-50.02|-59069.00|-678.00|-6144.00|-194.00|-1.01|1.60|0.80|-0.02|-0.28|0.06
64.55916571617126|0.09|192.04|-55.57|8.74|-0.82|-0.20|0.00|0.00|-0.00|35.96|-10.38|2.38|-0.59|-37.39|-0.03|0.00|0.00|-5.02|-30.53|-5.48|-50.14|-66397.00|-683.00|-6144.00|-194.00|-8.78|-3.15|1.81|1.75|-0.28|-2.44
64.75957536697388|0.09|-196.59|42.15|-11.27|0.81|0.07|0.00|0.00|-0.00|-3.75|-1.87|0.11|-0.42|-22.27|0.04|0.00|0.00|-5.78|-30.91|-5.46|-50.22|-70896.00|-675.00|-6144.00|-194.00|-5.53|-1.41|0.34|-0.56|-0.22|0.54
64.95204281806946|0.08|21.11|-4.83|9.14|1.04|0.10|0.00|0.00|-0.00|0.45|-2.83|1.92|-0.22|-2.98|0.21|0.00|0.00|-5.69|-31.47|-5.08|-50.27|-71489.00|-633.00|-6144.00|-194.00|1.60|-3.36|-0.93|1.30|-0.05|-1.48
65.14860105514526|0.08|-18.81|11.20|-4.78|-0.44|0.01|0.00|0.00|-0.00|-3.20|-0.65|1.00|-0.30|-1.92|0.40|0.00|0.00|-6.31|-31.60|-4.88|-50.32|-71862.00|-555.00|-6144.00|-194.00|-2.82|-1.00|-0.15|0.40|-0.16|-0.38
65.34102034568787|0.09|0.26|14.14|-2.51|3.32|0.00|-0.00|0.00|-0.00|-3.14|2.15|0.50|0.36|-1.59|0.30|0.00|0.00|-6.93|-31.17|-4.78|-50.25|-72176.00|-496.00|-6144.00|-194.00|-2.15|2.88|2.23|-0.13|0.53|0.23
65.53748226165771|0.10|36.92|-55.27|-0.50|0.26|0.01|-0.00|0.00|-0.00|3.91|-8.41|0.41|0.41|0.07|0.16|0.00|0.00|-6.19|-32.78|-4.71|-50.18|-72163.00|-466.00|-6144.00|-194.00|4.75|-8.87|-3.96|-0.19|0.60|0.41
65.72990870475769|0.10|37.84|9.81|0.51|-2.03|0.03|-0.00|0.00|-0.00|11.21|-6.52|0.50|0.01|5.45|-0.30|0.00|0.00|-4.02|-34.04|-4.61|-50.17|-71112.00|-524.00|-6144.00|-194.00|11.73|-7.12|-3.43|-0.10|0.22|-0.09
65.92740082740784|0.10|-94.03|81.29|4.75|-4.40|0.04|0.00|0.00|-0.00|-7.22|9.42|1.44|-0.85|12.83|-0.29|0.00|0.00|-5.44|-32.19|-4.33|-50.34|-68598.00|-580.00|-6144.00|-194.00|-7.76|10.30|4.97|0.86|-0.69|-0.97
66.12386202812195|0.09|-22.51|-6.86|-7.69|5.65|-0.04|0.00|0.00|-0.00|-11.65|8.06|-0.08|0.26|4.60|0.35|0.00|0.00|-7.73|-30.60|-4.34|-50.29|-67692.00|-511.00|-6144.00|-194.00|-11.18|7.43|2.89|-0.67|0.36|0.41
66.32437920570374|0.09|27.25|-45.80|4.68|-4.50|-0.03|0.00|0.00|-0.00|-6.34|-0.87|0.83|-0.61|-1.27|0.39|0.00|0.00|-8.97|-30.77|-4.18|-50.41|-67940.00|-435.00|-6144.00|-194.00|-5.30|-2.35|-3.25|0.31|-0.43|-0.17
66.51646828651428|0.10|2.31|13.13|-3.13|0.48|0.01|0.00|0.00|-0.00|-5.88|1.75|0.21|-0.52|-0.21|0.73|0.00|0.00|-10.14|-30.43|-4.14|-50.51|-67982.00|-290.00|-6144.00|-194.00|-5.47|0.49|-0.79|-0.31|-0.36|0.54
66.71292209625244|0.10|17.45|-21.80|-0.83|2.78|0.00|0.00|0.00|-0.00|-2.49|-2.48|0.05|0.02|0.23|1.14|0.00|0.00|-10.62|-30.91|-4.13|-50.51|-67938.00|-69.00|-6144.00|-194.00|-1.74|-3.42|-3.89|-0.48|0.19|0.57
66.91039633750916|0.10|50.14|-67.89|2.78|-0.29|0.00|-0.00|0.00|-0.00|7.28|-15.72|0.59|-0.03|0.37|1.08|0.00|0.00|-9.20|-33.97|-4.01|-50.51|-67865.00|142.00|-6144.00|-194.00|7.68|-16.54|-15.57|0.04|0.10|0.11
67.10291385650635|0.09|-32.28|71.89|3.92|-0.28|-0.00|-0.00|0.00|-0.00|0.96|-1.63|1.36|-0.09|0.11|0.26|0.00|0.00|-9.02|-34.29|-3.75|-50.53|-67843.00|193.00|-6144.00|-194.00|1.25|-2.06|-2.48|0.89|0.13|-0.79
67.30336809158325|0.08|-6.37|7.44|-2.76|-0.55|-0.00|-0.00|0.00|-0.00|-0.28|-0.19|0.83|-0.20|-0.01|-0.05|0.00|0.00|-9.07|-34.33|-3.59|-50.57|-67845.00|184.00|-6144.00|-194.00|-0.18|-1.16|-0.99|0.31|-0.04|-0.36
67.49190783500671|0.09|9.41|-14.33|-0.62|2.06|0.00|0.00|0.00|-0.00|1.59|-3.04|0.70|0.21|0.01|0.13|0.00|0.00|-8.75|-34.93|-3.45|-50.53|-67844.00|210.00|-6144.00|-194.00|1.80|-3.85|-3.58|0.23|0.31|0.05
67.68441557884216|0.09|1.10|0.56|1.01|-2.67|-0.00|0.00|0.00|-0.00|1.80|-2.93|0.89|-0.29|-0.14|0.28|0.00|0.00|-8.41|-35.49|-3.28|-50.58|-67871.00|262.00|-6144.00|-194.00|1.59|-3.61|-3.92|0.40|-0.17|-0.58
67.88087725639343|0.10|-15.61|24.62|-5.85|2.50|-0.01|-0.00|0.00|-0.00|-1.21|1.82|-0.24|0.19|-2.62|0.13|0.00|0.00|-8.65|-35.14|-3.32|-50.54|-68377.00|288.00|-6144.00|-194.00|-0.56|0.64|0.77|-0.70|0.30|0.57
68.0733540058136|0.10|8.37|-5.82|3.61|-2.65|-0.01|-0.00|0.00|-0.00|0.41|0.70|0.46|-0.32|-5.49|-0.01|0.00|0.00|-8.57|-35.00|-3.23|-50.61|-69437.00|287.00|-6144.00|-194.00|0.55|0.49|0.45|0.01|-0.21|-0.29
68.26989221572876|0.10|-10.95|35.78|-2.76|2.71|-0.06|-0.00|0.00|-0.00|-1.71|7.60|-0.07|0.20|-16.67|-0.12|0.00|0.00|-8.90|-33.53|-3.25|-50.57|-72654.00|264.00|-6144.00|-194.00|-1.69|7.77|9.91|-0.54|0.28|0.35
68.46630644798279|0.09|-5.16|26.29|6.35|-2.78|0.05|-0.00|0.00|-0.00|-2.72|12.76|1.17|-0.34|-7.17|-0.45|0.00|0.00|-9.43|-31.03|-3.02|-50.63|-74059.00|175.00|-6144.00|-194.00|-1.53|12.00|10.17|0.77|-0.25|-0.87
68.65878891944885|0.10|-13.67|-22.71|-1.18|1.99|0.04|0.00|0.00|-0.00|-5.42|8.26|0.94|0.05|0.17|-0.01|0.00|0.00|-10.50|-29.40|-2.83|-50.62|-74025.00|174.00|-6144.00|-194.00|-5.43|7.10|3.21|0.49|0.13|-0.52
68.85522842407227|0.08|19.28|-5.07|-5.52|-1.19|0.02|-0.00|0.00|-0.00|-1.68|7.28|-0.13|-0.18|3.40|-0.42|0.00|0.00|-10.83|-27.99|-2.86|-50.66|-73366.00|93.00|-6144.00|-194.00|-1.57|6.71|3.21|-0.57|-0.07|0.54
69.04776549339294|0.08|2.09|-26.46|4.86|0.16|0.10|0.00|0.00|-0.00|-1.28|2.12|0.82|-0.15|22.13|-0.18|0.00|0.00|-11.08|-27.57|-2.70|-50.69|-69051.00|58.00|-6144.00|-194.00|-0.89|2.04|1.33|0.42|-0.08|-0.36
69.24024748802185|0.09|-12.26|18.84|-3.74|0.89|-0.06|0.00|0.00|-0.00|-3.64|5.75|0.10|0.02|11.39|-0.03|0.00|0.00|-11.78|-26.46|-2.68|-50.68|-66852.00|52.00|-6144.00|-194.00|-4.31|6.61|4.10|-0.33|0.07|0.37
69.43674659729004|0.10|19.59|-29.14|5.07|-2.71|0.02|0.00|0.00|-0.00|0.14|0.13|1.07|-0.50|15.25|-0.01|0.00|0.00|-11.75|-26.44|-2.47|-50.78|-63908.00|51.00|-6144.00|-194.00|0.35|-0.14|0.17|0.68|-0.43|-0.43
69.6341667175293|0.10|30.36|-90.19|-3.95|2.84|-0.01|-0.00|0.00|-0.00|6.03|-17.37|0.31|0.05|12.39|-0.35|0.00|0.00|-10.59|-29.81|-2.41|-50.77|-61504.00|-17.00|-6144.00|-194.00|6.63|-18.98|-12.36|-0.09|0.15|0.34
69.83464813232422|0.09|-43.32|80.92|-1.87|-0.59|-0.10|0.00|0.00|-0.00|-2.59|-1.26|-0.07|-0.07|-6.69|0.07|0.00|0.00|-11.10|-30.06|-2.43|-50.78|-62836.00|-3.00|-6144.00|-194.00|-2.55|-0.55|-1.22|-0.42|0.02|0.74
70.03116488456726|0.09|13.66|1.31|4.47|-0.86|0.02|-0.00|0.00|-0.00|0.12|-1.00|0.82|-0.24|-2.71|-0.04|0.00|0.00|-11.08|-30.26|-2.26|-50.83|-63376.00|-10.00|-6144.00|-194.00|0.37|-1.16|-0.85|0.48|-0.17|-0.23
70.22361469268799|0.09|-3.73|8.20|-2.18|0.12|0.00|-0.00|0.00|-0.00|-0.61|0.60|0.40|-0.21|-2.10|-0.09|0.00|0.00|-11.20|-30.14|-2.18|-50.87|-63787.00|-27.00|-6144.00|-194.00|-0.69|0.30|0.39|0.04|-0.13|-0.01
70.41609215736389|0.09|4.25|-2.38|2.73|1.07|0.01|0.00|0.00|-0.00|0.22|0.14|0.93|-0.01|-0.83|-0.03|0.00|0.00|-11.15|-30.11|-2.00|-50.87|-63948.00|-32.00|-6144.00|-194.00|0.14|-0.34|-0.18|0.62|0.05|-0.38
70.61258482933044|0.10|-1.57|0.07|-2.95|-0.68|-0.01|0.00|0.00|-0.00|-0.09|0.16|0.36|-0.14|-2.71|0.03|0.00|0.00|-11.17|-30.08|-1.94|-50.90|-64468.00|-26.00|-6144.00|-194.00|-0.34|0.21|0.23|0.05|-0.07|-0.01
70.80107879638672|0.10|-2.64|8.94|1.09|0.33|0.01|-0.00|0.00|-0.00|-0.60|1.88|0.57|-0.07|-0.99|0.03|0.00|0.00|-11.28|-29.72|-1.83|-50.91|-64660.00|-20.00|-6144.00|-194.00|-0.76|1.95|1.78|0.27|0.07|-0.24
70.99756479263306|0.08|2.82|-9.04|-2.06|0.04|0.00|-0.00|0.00|-0.00|-0.05|0.15|0.17|-0.07|-0.52|-0.03|0.00|0.00|-11.29|-29.69|-1.79|-50.93|-64759.00|-25.00|-6144.00|-194.00|0.09|-0.20|-0.24|-0.15|0.02|0.03
71.18980765342712|0.09|-0.79|29.67|2.33|-1.44|-0.06|0.00|0.00|-0.00|-0.21|5.90|0.63|-0.35|-11.71|0.10|0.00|0.00|-11.34|-28.55|-1.67|-51.00|-67030.00|-6.00|-6144.00|-194.00|-1.80|5.17|6.07|0.31|-0.27|0.11
71.38723850250244|0.10|-3.43|-23.68|-1.74|2.54|-0.04|-0.00|0.00|-0.00|-0.87|1.31|0.29|0.15|-20.19|-0.04|0.00|0.00|-11.50|-28.29|-1.61|-50.97|-70947.00|-14.00|-6144.00|-194.00|-0.75|1.08|0.94|0.02|0.25|-0.14
71.57972764968872|0.10|4.25|-3.79|2.20|-3.94|0.10|0.00|0.00|-0.00|-0.04|0.57|0.72|-0.63|-0.23|0.00|0.00|0.00|-11.51|-28.18|-1.47|-51.09|-70993.00|-14.00|-6144.00|-194.00|-0.09|0.42|0.53|0.45|-0.53|-0.50
71.77623915672302|0.09|0.17|-3.92|-2.12|3.10|0.00|0.00|0.00|-0.00|-0.01|-0.19|0.31|-0.03|-0.05|-0.02|0.00|0.00|-11.51|-28.22|-1.41|-51.10|-71003.00|-18.00|-6144.00|-194.00|-0.03|-0.08|-0.18|0.02|-0.02|-0.14
71.96865248680115|0.10|2.55|-2.31|0.34|0.45|-0.02|0.00|0.00|-0.00|0.49|-0.64|0.38|0.06|-3.36|-0.01|0.00|0.00|-11.42|-28.34|-1.34|-51.08|-71664.00|-19.00|-6144.00|-194.00|0.55|-0.66|-0.45|0.10|0.02|-0.21
