0.07783794403076172||-52.29|2.75|-49.33|2.00|-1.00|-18.00|-13.00|0.85|0.03|0.63|0.84|0.07|0.61
53.13510537147522|0.05|1.54|0.96|-9.55|10.78|0.00|0.00|0.04|0.00|0.09|0.09|-2.69|3.00|0.00|0.00|-1.83|-0.10|1.37|-52.25|19.18|-21.47|2.00|-1.00|32613.00|-2492.00|0.86|0.03|0.63|0.53|0.33|0.88
53.31952261924744|0.07|-1.23|-0.23|5.25|-13.01|0.00|0.00|0.00|0.00|-0.13|0.05|-1.74|0.65|0.00|0.00|-1.11|0.01|1.35|-52.24|18.86|-21.35|2.00|-1.00|32413.00|-2491.00|0.85|0.03|0.62|0.48|0.32|0.87
53.50408601760864|0.04|0.99|-1.39|2.54|-11.50|0.00|0.00|-0.01|0.00|0.05|-0.21|-1.28|-1.45|0.00|0.00|-2.48|0.12|1.36|-52.28|18.63|-21.62|2.00|-1.00|31960.00|-2469.00|0.85|0.04|0.62|0.49|0.32|0.87
53.6885244846344|0.04|-0.81|1.08|-24.71|-14.49|0.00|0.00|0.00|0.00|-0.10|-0.01|-5.82|-4.12|0.00|0.00|-1.64|0.14|1.34|-52.28|17.56|-22.37|2.00|-1.00|31658.00|-2443.00|0.85|0.03|0.62|0.49|0.32|0.87
53.87303638458252|0.07|0.79|-1.18|25.65|11.32|0.00|0.00|0.01|-0.00|0.05|-0.23|-1.03|-2.00|0.00|0.00|0.04|0.00|1.35|-52.33|17.37|-22.75|2.00|-1.00|31666.00|-2443.00|0.85|0.03|0.63|0.50|0.32|0.87
54.060532569885254|0.05|-0.35|0.57|-6.20|-1.66|0.00|0.00|-0.00|-0.00|-0.01|-0.13|-2.16|-2.30|0.00|0.00|-0.63|0.05|1.35|-52.35|16.97|-23.17|2.00|-1.00|31551.00|-2434.00|0.85|0.03|0.63|0.50|0.31|0.87
54.24504208564758|0.07|-0.32|0.82|-4.80|6.11|0.00|0.00|-0.05|0.00|-0.07|0.02|-3.05|-1.17|0.00|0.00|-10.59|0.13|1.33|-52.34|16.41|-23.38|2.00|-1.00|29581.00|-2409.00|0.84|0.03|0.63|0.51|0.29|0.87
54.42153811454773|0.05|0.73|0.16|13.18|9.12|0.00|0.00|0.00|0.00|0.06|0.05|-0.61|0.52|0.00|0.00|-9.84|0.14|1.34|-52.33|16.29|-23.29|2.00|-1.00|27760.00|-2384.00|0.85|0.04|0.62|0.51|0.30|0.87
54.606098651885986|0.04|-0.12|-0.11|6.21|-0.28|0.00|0.00|0.02|-0.00|0.04|0.03|0.50|0.47|0.00|0.00|-5.75|0.12|1.35|-52.33|16.38|-23.20|2.00|-1.00|26731.00|-2363.00|0.85|0.03|0.63|0.51|0.31|0.87
54.790595054626465|0.04|-0.25|-0.22|-5.15|-2.87|0.00|0.00|0.03|-0.00|-0.00|-0.01|-0.42|-0.04|0.00|0.00|0.00|-0.02|1.35|-52.33|16.31|-23.21|2.00|-1.00|26731.00|-2367.00|0.85|0.04|0.63|0.51|0.30|0.87
54.97420859336853|0.04|-0.95|0.09|-5.46|19.21|0.00|0.00|0.03|0.00|-0.18|0.01|-1.45|3.55|0.00|0.00|0.00|-0.01|1.32|-52.33|16.04|-22.55|2.00|-1.00|26731.00|-2368.00|0.85|0.03|0.62|0.50|0.29|0.86
55.15462112426758|0.03|0.38|-0.36|11.75|-32.48|0.00|0.00|0.03|0.00|-0.11|-0.05|0.69|-2.36|0.00|0.00|0.00|0.00|1.30|-52.34|16.16|-22.98|2.00|-1.00|26731.00|-2368.00|0.85|0.03|0.63|0.51|0.29|0.88
55.33911895751953|0.05|1.08|0.28|-15.00|35.74|0.00|0.00|0.03|0.00|0.09|-0.00|-2.05|4.18|0.00|0.00|-0.45|0.09|1.31|-52.34|15.79|-22.21|2.00|-1.00|26648.00|-2352.00|0.85|0.03|0.63|0.50|0.27|0.88
55.52364754676819|0.10|-1.91|1.97|7.91|-22.62|0.00|0.00|-0.04|-0.00|-0.26|0.35|-0.62|0.08|0.00|0.00|-8.34|0.08|1.27|-52.27|15.68|-22.20|2.00|-1.00|25139.00|-2337.00|0.85|0.03|0.63|0.51|0.29|0.87
55.70715880393982|0.12|0.97|-0.93|-2.25|-1.76|0.00|0.00|0.05|-0.00|-0.08|0.18|-1.04|-0.24|0.00|0.00|0.00|-0.01|1.25|-52.24|15.48|-22.24|2.00|-1.00|25139.00|-2338.00|0.84|0.04|0.63|0.50|0.28|0.88
55.89165425300598|0.09|0.66|-1.18|-4.70|-0.68|0.00|0.00|0.05|-0.00|0.04|-0.04|-1.90|-0.37|0.00|0.00|0.03|-0.05|1.26|-52.25|15.13|-22.31|2.00|-1.00|25144.00|-2347.00|0.85|0.03|0.62|0.51|0.28|0.88
56.07217860221863|0.07|-0.19|-0.35|2.11|9.96|0.00|0.00|0.01|-0.00|0.01|-0.10|-1.51|1.47|0.00|0.00|1.85|-0.07|1.26|-52.26|14.86|-22.04|2.00|-1.00|25484.00|-2360.00|0.86|0.04|0.62|0.50|0.27|0.88
56.25663709640503|0.04|0.28|0.64|-14.74|-10.39|0.00|0.00|0.00|0.00|0.06|0.02|-4.19|-0.43|0.00|0.00|2.30|-0.02|1.27|-52.26|14.09|-22.12|2.00|-1.00|25903.00|-2363.00|0.84|0.03|0.62|0.51|0.27|0.88
56.44114875793457|0.07|-0.73|1.85|-13.64|-3.01|0.00|0.00|0.03|0.00|-0.07|0.36|-6.69|-0.98|0.00|0.00|7.99|0.05|1.26|-52.20|12.87|-22.30|2.00|-1.00|27366.00|-2354.00|0.84|0.02|0.62|0.51|0.25|0.88
56.62872314453125|0.08|-1.47|-3.29|33.69|-17.46|0.00|0.00|-0.04|-0.00|-0.34|-0.25|-0.53|-4.17|0.00|0.00|-0.02|-0.03|1.20|-52.24|12.77|-23.06|2.00|-1.00|27362.00|-2360.00|0.85|0.03|0.63|0.50|0.25|0.88
56.81319522857666|0.08|1.14|1.63|-7.30|47.06|0.00|0.00|0.06|-0.00|-0.13|0.06|-1.91|4.77|0.00|0.00|10.59|-0.07|1.17|-52.23|12.41|-22.16|2.00|-1.00|29374.00|-2373.00|0.85|0.03|0.63|0.51|0.24|0.90
57.00169849395752|0.07|0.01|-1.25|-1.35|-27.41|0.00|0.00|-0.00|-0.00|-0.12|-0.17|-2.16|-0.25|0.00|0.00|9.80|-0.20|1.15|-52.26|12.01|-22.20|2.00|-1.00|31167.00|-2409.00|0.85|0.03|0.62|0.50|0.23|0.90
57.17821669578552|0.05|2.07|1.21|23.56|6.19|0.00|0.00|-0.03|0.00|0.26|0.06|2.22|0.90|0.00|0.00|4.92|-0.15|1.20|-52.25|12.43|-22.03|2.00|-1.00|32083.00|-2436.00|0.85|0.04|0.63|0.51|0.24|0.89
57.36670994758606|0.05|-2.08|-1.04|-24.75|-5.28|0.00|0.00|-0.05|0.00|-0.11|-0.13|-2.21|-0.04|0.00|0.00|-3.14|-0.03|1.18|-52.27|12.03|-22.04|2.00|-1.00|31521.00|-2441.00|0.85|0.03|0.62|0.50|0.24|0.89
57.55121469497681|0.07|0.28|-0.25|5.88|43.84|0.00|0.00|0.04|-0.00|-0.06|-0.17|-1.10|8.24|0.00|0.00|4.01|-0.14|1.17|-52.30|11.82|-20.48|2.00|-1.00|32278.00|-2467.00|0.84|0.03|0.63|0.48|0.24|0.90
57.734742879867554|0.08|-0.79|0.97|9.48|-52.06|0.00|0.00|-0.03|0.00|-0.20|0.01|0.64|-1.28|0.00|0.00|-1.84|0.05|1.13|-52.30|11.94|-20.72|2.00|-1.00|31941.00|-2457.00|0.85|0.03|0.63|0.48|0.24|0.92
57.91925001144409|0.08|1.60|-0.45|-3.17|5.82|0.00|0.00|-0.02|-0.00|0.09|-0.08|0.06|-0.22|0.00|0.00|-5.70|-0.09|1.15|-52.32|11.95|-20.76|2.00|-1.00|30903.00|-2473.00|0.85|0.03|0.63|0.48|0.24|0.91
58.09977078437805|0.08|-0.72|0.68|2.65|-0.62|0.00|0.00|0.02|0.00|-0.05|0.05|0.55|-0.34|0.00|0.00|-2.10|0.02|1.14|-52.31|12.05|-20.82|2.00|-1.00|30514.00|-2470.00|0.85|0.04|0.63|0.47|0.25|0.90
58.28826427459717|0.08|1.47|-0.57|-17.02|-11.75|0.00|0.00|-0.01|0.00|0.22|-0.06|-2.53|-2.46|0.00|0.00|-3.90|0.23|1.18|-52.32|11.60|-21.27|2.00|-1.00|29809.00|-2428.00|0.85|0.03|0.63|0.47|0.24|0.90
58.471779108047485|0.08|-1.98|1.27|21.52|-8.34|0.00|0.00|-0.03|-0.00|-0.15|0.18|1.47|-4.02|0.00|0.00|-10.04|0.00|1.15|-52.28|11.87|-22.01|2.00|-1.00|27941.00|-2428.00|0.85|0.04|0.62|0.50|0.24|0.89
58.65635824203491|0.07|2.43|-1.06|-5.66|16.54|0.00|0.00|0.05|-0.00|0.30|-0.02|0.43|-0.95|0.00|0.00|-0.10|0.00|1.21|-52.29|11.95|-22.19|2.00|-1.00|27922.00|-2428.00|0.85|0.04|0.62|0.50|0.24|0.89
58.84079027175903|0.08|-1.90|0.20|-3.59|3.17|0.00|0.00|-0.03|-0.00|-0.05|0.02|-0.23|-0.38|0.00|0.00|-5.40|-0.04|1.20|-52.28|11.91|-22.26|2.00|-1.00|26934.00|-2436.00|0.85|0.03|0.61|0.50|0.26|0.87
59.025245904922485|0.13|-0.88|-0.59|3.75|1.19|0.00|0.00|-0.00|0.00|-0.21|-0.09|0.46|-0.15|0.00|0.00|-5.49|0.04|1.16|-52.30|11.99|-22.29|2.00|-1.00|25919.00|-2428.00|0.84|0.03|0.63|0.49|0.22|0.92
59.20579934120178|0.11|1.11|0.39|-0.58|2.09|0.00|0.00|0.02|-0.00|-0.01|-0.02|0.36|0.23|0.00|0.00|-1.38|-0.03|1.16|-52.30|12.06|-22.24|2.00|-1.00|25666.00|-2434.00|0.85|0.04|0.63|0.50|0.24|0.89
59.38533544540405|0.10|0.45|0.93|10.79|0.10|0.00|0.00|0.01|0.00|0.08|0.15|2.31|0.25|0.00|0.00|-0.07|0.00|1.17|-52.28|12.48|-22.20|2.00|-1.00|25653.00|-2434.00|0.85|0.04|0.63|0.50|0.24|0.89
59.56585359573364|0.10|-0.20|-1.08|-4.62|-1.84|0.00|0.00|0.00|0.00|0.04|-0.04|1.49|-0.08|0.00|0.00|-0.07|0.06|1.18|-52.28|12.74|-22.21|2.00|-1.00|25641.00|-2424.00|0.85|0.03|0.62|0.50|0.25|0.89
59.7464165687561|0.11|-0.90|0.25|-7.42|2.90|0.00|0.00|0.00|-0.00|-0.12|0.01|0.13|0.45|0.00|0.00|0.00|0.00|1.16|-52.28|12.77|-22.13|2.00|-1.00|25641.00|-2424.00|0.85|0.04|0.63|0.51|0.26|0.89
59.9308295249939|0.12|1.38|0.66|-3.84|-1.40|0.00|0.00|0.00|-0.00|0.13|0.13|-0.57|0.20|0.00|0.00|-0.02|-0.04|1.18|-52.26|12.66|-22.10|2.00|-1.00|25638.00|-2432.00|0.85|0.03|0.62|0.49|0.26|0.88
60.110352993011475|0.11|-0.09|-0.83|-0.26|-9.04|0.00|0.00|0.00|0.00|0.11|-0.02|-0.61|-1.44|0.00|0.00|0.00|0.00|1.20|-52.26|12.55|-22.36|2.00|-1.00|25638.00|-2432.00|0.85|0.04|0.63|0.50|0.25|0.90
60.29091215133667|0.10|-0.61|0.28|4.53|1.07|0.00|0.00|0.00|0.00|-0.00|0.03|0.22|-1.24|0.00|0.00|0.01|-0.05|1.20|-52.26|12.59|-22.58|2.00|-1.00|25639.00|-2442.00|0.85|0.03|0.62|0.50|0.25|0.89
60.479413986206055|0.07|-0.61|-0.71|5.39|2.95|0.00|0.00|-0.00|-0.00|-0.11|-0.10|1.19|-0.71|0.00|0.00|-0.30|-0.12|1.18|-52.28|12.81|-22.71|2.00|-1.00|25585.00|-2464.00|0.85|0.03|0.63|0.49|0.28|0.89
60.65898895263672|0.07|-0.58|1.26|-9.21|23.13|0.00|0.00|0.06|0.00|-0.22|0.13|-0.52|3.59|0.00|0.00|9.93|0.30|1.14|-52.25|12.71|-22.04|2.00|-1.00|27432.00|-2409.00|0.85|0.03|0.62|0.51|0.26|0.87
60.83945322036743|0.05|1.65|-0.71|10.19|-5.62|0.00|0.00|0.06|-0.00|0.08|0.01|1.31|2.58|0.00|0.00|19.87|-0.19|1.15|-52.25|12.94|-21.58|2.00|-1.00|31009.00|-2444.00|0.85|0.03|0.63|0.51|0.27|0.89
61.024036169052124|0.07|-0.89|0.31|13.96|-56.98|0.00|0.00|-0.06|0.00|-0.08|0.06|3.85|-7.79|0.00|0.00|8.93|0.00|1.14|-52.24|13.64|-23.00|2.00|-1.00|32634.00|-2444.00|0.85|0.03|0.62|0.48|0.28|0.91
61.204466819763184|0.05|0.60|0.36|-19.15|53.58|0.00|0.00|-0.04|0.00|0.02|0.13|0.35|2.01|0.00|0.00|1.07|-0.02|1.14|-52.21|13.71|-22.63|2.00|-1.00|32830.00|-2447.00|0.85|0.03|0.63|0.50|0.29|0.88
61.38895273208618|0.07|0.36|-0.67|5.39|-17.38|0.00|0.00|-0.03|0.00|0.09|0.01|1.32|-1.13|0.00|0.00|-3.69|0.04|1.16|-52.21|13.95|-22.84|2.00|-1.00|32162.00|-2439.00|0.85|0.04|0.63|0.50|0.29|0.87
61.57248902320862|0.07|-1.72|-0.07|-3.46|5.75|0.00|0.00|-0.05|0.00|-0.22|-0.01|0.69|-0.09|0.00|0.00|-13.04|0.42|1.12|-52.21|14.07|-22.85|2.00|-1.00|29788.00|-2362.00|0.85|0.03|0.62|0.50|0.29|0.89
61.76094841957092|0.08|1.11|-0.44|-4.93|-1.58|0.00|0.00|0.01|-0.00|-0.02|-0.09|-0.22|-0.38|0.00|0.00|-10.54|0.02|1.11|-52.23|14.03|-22.92|2.00|-1.00|27838.00|-2359.00|0.85|0.03|0.63|0.50|0.29|0.87
61.93757367134094|0.08|0.29|1.02|-1.55|5.97|0.00|0.00|0.03|0.00|0.04|0.10|-0.51|0.74|0.00|0.00|-4.29|0.22|1.12|-52.21|13.94|-22.78|2.00|-1.00|27035.00|-2317.00|0.85|0.03|0.63|0.50|0.29|0.88
62.12201547622681|0.08|0.00|-0.84|-10.52|3.95|0.00|0.00|0.03|-0.00|0.04|-0.04|-2.38|1.44|0.00|0.00|0.53|-0.05|1.13|-52.22|13.51|-22.53|2.00|-1.00|27129.00|-2326.00|0.85|0.04|0.62|0.50|0.30|0.87
62.30153036117554|0.07|0.30|0.04|1.63|-4.49|0.00|0.00|0.03|0.00|0.09|-0.04|-2.08|0.62|0.00|0.00|6.50|0.00|1.14|-52.23|13.13|-22.42|2.00|-1.00|28318.00|-2326.00|0.85|0.03|0.63|0.49|0.29|0.88
62.48604488372803|0.05|-0.75|-1.17|4.88|-54.35|0.00|0.00|-0.04|0.00|-0.04|-0.25|-1.21|-9.11|0.00|0.00|0.06|0.34|1.14|-52.27|12.92|-24.05|2.00|-1.00|28329.00|-2265.00|0.86|0.04|0.62|0.48|0.31|0.89
62.666552782058716|0.02|0.86|2.24|-24.38|74.89|0.00|0.00|0.01|-0.00|0.12|0.17|-5.74|4.82|0.00|0.00|2.23|0.24|1.16|-52.24|11.85|-23.15|2.00|-1.00|28743.00|-2221.00|0.85|0.02|0.62|0.51|0.30|0.84
62.85506796836853|0.08|-0.80|-0.40|9.51|-29.83|0.00|0.00|-0.01|-0.00|-0.03|0.10|-4.03|-0.55|0.00|0.00|0.41|0.05|1.15|-52.22|11.12|-23.25|2.00|-1.00|28817.00|-2212.00|0.84|0.04|0.64|0.49|0.24|0.92
63.039573669433594|0.09|-0.81|0.20|21.01|-7.23|0.00|0.00|-0.02|-0.00|-0.18|0.14|-0.15|-1.89|0.00|0.00|-3.57|-0.05|1.12|-52.20|11.09|-23.60|2.00|-1.00|28157.00|-2221.00|0.84|0.03|0.62|0.49|0.26|0.89
63.22707772254944|0.05|1.37|-0.04|-2.88|-22.47|0.00|0.00|-0.03|-0.00|0.08|0.13|-0.68|-6.09|0.00|0.00|-9.56|-0.24|1.14|-52.17|10.97|-24.74|2.00|-1.00|26369.00|-2265.00|0.85|0.03|0.63|0.50|0.26|0.89
63.41158080101013|0.10|-0.35|-1.92|9.47|31.91|0.00|0.00|-0.02|0.00|0.02|-0.23|1.08|-0.15|0.00|0.00|-13.14|0.03|1.14|-52.22|11.17|-24.77|2.00|-1.00|23925.00|-2260.00|0.84|0.02|0.62|0.48|0.27|0.89
63.596044063568115|0.10|-0.29|1.17|-6.43|24.90|0.00|0.00|0.07|-0.00|-0.04|-0.01|-0.11|4.43|0.00|0.00|-1.05|-0.10|1.13|-52.22|11.15|-23.95|2.00|-1.00|23731.00|-2279.00|0.84|0.03|0.63|0.51|0.27|0.86
63.77659344673157|0.10|1.61|0.25|3.64|10.19|0.00|0.00|-0.01|0.00|0.26|0.03|0.57|6.31|0.00|0.00|-2.97|0.05|1.18|-52.21|11.25|-22.78|2.00|-1.00|23181.00|-2270.00|0.85|0.03|0.62|0.52|0.26|0.89
63.957133054733276|0.11|-0.72|0.03|9.78|-72.07|0.00|0.00|0.01|-0.00|0.13|0.04|2.32|-6.59|0.00|0.00|-0.74|-0.01|1.21|-52.21|11.67|-23.96|2.00|-1.00|23048.00|-2272.00|0.85|0.03|0.62|0.51|0.24|0.88
64.14062786102295|0.09|-2.69|0.29|9.22|6.85|0.00|0.00|-0.05|0.00|-0.36|0.09|4.01|-5.34|0.00|0.00|-10.01|0.08|1.14|-52.19|12.40|-24.94|2.00|-1.00|21216.00|-2257.00|0.86|0.03|0.62|0.53|0.28|0.87
64.32512998580933|0.08|0.53|-0.75|-16.26|11.76|0.00|0.00|0.05|0.00|-0.26|-0.05|1.05|-3.20|0.00|0.00|-0.19|0.14|1.09|-52.20|12.59|-25.52|2.00|-1.00|21181.00|-2231.00|0.85|0.03|0.63|0.54|0.26|0.86
64.50965237617493|0.02|-2.85|4.81|-29.01|7.08|0.00|0.00|0.07|-0.00|-0.79|0.84|-4.29|-1.89|0.00|0.00|12.77|-0.10|0.95|-52.04|11.80|-25.87|2.00|-1.00|23531.00|-2250.00|0.85|0.04|0.65|0.64|0.35|0.83
64.69415712356567|0.04|4.36|-2.59|9.91|25.80|0.00|0.00|0.06|-0.00|0.02|0.36|-2.46|2.88|0.00|0.00|24.28|-0.58|0.95|-51.98|11.35|-25.34|2.00|-1.00|28022.00|-2357.00|0.84|0.04|0.63|0.55|0.27|0.87
64.87862300872803|0.05|1.83|-19.20|136.43|107.87|0.00|0.00|-0.03|0.00|0.35|-3.13|22.37|22.51|0.00|0.00|19.24|0.00|1.01|-52.55|15.42|-21.24|2.00|-1.00|31524.00|-2357.00|0.86|0.00|0.56|0.62|0.07|0.66
65.0661370754242|0.07|-3.32|15.59|-105.76|-94.94|0.00|0.00|0.09|0.00|-0.27|-0.20|2.49|4.66|0.00|0.00|35.34|0.86|0.96|-52.58|15.88|-20.36|2.00|-1.00|38168.00|-2195.00|0.85|0.04|0.62|0.48|0.32|0.85
65.25067925453186|0.07|0.76|2.61|-77.89|1.78|0.00|0.00|-0.21|-0.00|-0.13|0.28|-11.92|4.99|0.00|0.00|-3.82|-0.03|0.94|-52.53|13.68|-19.44|2.00|-1.00|37461.00|-2201.00|0.85|0.04|0.62|0.49|0.32|0.87
65.43917274475098|0.07|-0.09|-1.94|73.67|10.16|0.00|0.00|-0.02|-0.00|-0.15|-0.08|1.71|6.87|0.00|0.00|-7.48|-0.37|0.91|-52.55|14.00|-18.17|2.00|-1.00|36077.00|-2270.00|0.85|0.03|0.63|0.48|0.31|0.87
65.62368822097778|0.07|1.06|0.30|-46.55|-29.63|0.00|0.00|0.02|0.00|0.05|-0.02|-7.00|1.33|0.00|0.00|-2.93|-0.32|0.92|-52.55|12.69|-17.92|2.00|-1.00|35530.00|-2330.00|0.85|0.03|0.62|0.46|0.30|0.91
65.80819034576416|0.08|-0.46|1.07|16.60|-8.01|0.00|0.00|-0.01|-0.00|-0.03|0.17|-3.94|-0.14|0.00|0.00|-3.88|-0.33|0.91|-52.52|11.96|-17.94|2.00|-1.00|34816.00|-2391.00|0.85|0.03|0.63|0.44|0.29|0.90
65.99267148971558|0.05|0.45|-0.51|51.20|-19.12|0.00|0.00|-0.10|0.00|0.05|0.08|5.58|-3.70|0.00|0.00|-23.36|0.21|0.92|-52.51|13.00|-18.63|2.00|-1.00|30471.00|-2352.00|0.85|0.03|0.62|0.45|0.28|0.87
66.18518805503845|0.22|-0.35|-2.26|-61.02|-75.20|0.00|0.00|-0.04|-0.00|-0.02|-0.34|-5.65|-17.54|0.00|0.00|-31.30|-0.02|0.92|-52.57|11.96|-21.86|2.00|-1.00|24711.00|-2355.00|0.85|0.03|0.60|0.48|0.32|0.83
66.36968874931335|0.12|-0.20|4.44|29.89|72.98|0.00|0.00|0.01|0.00|-0.05|0.52|0.09|-3.52|0.00|0.00|-29.44|-0.01|0.91|-52.47|11.98|-22.53|2.00|-1.00|19059.00|-2357.00|0.85|0.05|0.65|0.68|0.30|0.87
66.55718874931335|0.08|0.58|0.11|-9.61|-70.59|0.00|0.00|0.10|-0.00|0.05|0.54|-1.68|-16.58|0.00|0.00|-10.65|-0.19|0.92|-52.37|11.67|-25.60|2.00|-1.00|17089.00|-2392.00|0.84|0.03|0.63|0.49|0.29|0.87
66.74171233177185|0.07|1.39|-4.26|20.80|83.56|0.00|0.00|-0.00|0.00|0.31|-0.26|2.19|-1.04|0.00|0.00|-11.24|-0.14|0.98|-52.42|12.07|-25.80|2.00|-1.00|14998.00|-2418.00|0.84|0.03|0.62|0.59|0.30|0.82
66.92221570014954|0.08|-0.92|1.81|-8.69|26.61|0.00|0.00|0.06|0.00|0.14|0.08|0.58|3.88|0.00|0.00|-1.06|0.31|1.00|-52.40|12.18|-25.08|2.00|-1.00|14802.00|-2361.00|0.85|0.04|0.62|0.57|0.28|0.84
67.10667204856873|0.08|-0.01|1.48|-4.18|-9.03|0.00|0.00|0.01|-0.00|0.14|0.34|-0.17|2.27|0.00|0.00|-0.02|-0.02|1.03|-52.34|12.15|-24.67|2.00|-1.00|14799.00|-2365.00|0.85|0.03|0.62|0.55|0.27|0.85
67.2862241268158|0.04|-0.58|-2.70|-10.78|9.20|0.00|0.00|0.02|0.00|0.03|-0.15|-2.15|3.96|0.00|0.00|4.11|0.18|1.03|-52.37|11.75|-23.94|2.00|-1.00|15555.00|-2332.00|0.85|0.04|0.62|0.53|0.28|0.85
67.47531151771545|0.02|-0.27|-2.36|1.17|-11.04|0.00|0.00|0.10|-0.00|-0.02|-0.58|-1.94|1.95|0.00|0.00|22.45|-0.01|1.03|-52.48|11.40|-23.59|2.00|-1.00|19640.00|-2333.00|0.86|0.02|0.61|0.54|0.25|0.88
67.65881299972534|0.02|0.09|2.92|-30.40|81.45|0.00|0.00|0.03|-0.00|0.00|-0.04|-7.60|17.10|0.00|0.00|27.98|-0.02|1.03|-52.48|9.99|-20.41|2.00|-1.00|24845.00|-2336.00|0.85|0.05|0.62|0.56|0.28|0.88
67.84333062171936|0.07|0.89|-1.13|45.02|-35.31|0.00|0.00|0.08|-0.00|0.16|-0.25|0.69|10.60|0.00|0.00|42.72|-0.59|1.06|-52.53|10.11|-18.46|2.00|-1.00|32706.00|-2444.00|0.85|0.03|0.63|0.48|0.25|0.90
68.02784538269043|0.07|-1.29|1.46|0.76|-61.32|0.00|0.00|-0.26|0.00|-0.07|0.02|0.83|-0.74|0.00|0.00|-5.40|-0.20|1.05|-52.52|10.27|-18.59|2.00|-1.00|31707.00|-2481.00|0.84|0.04|0.62|0.47|0.24|0.90
68.20831203460693|0.07|1.37|0.75|-2.24|2.82|0.00|0.00|-0.03|0.00|0.18|0.16|0.42|-0.22|0.00|0.00|-11.41|0.21|1.08|-52.49|10.34|-18.63|2.00|-1.00|29607.00|-2443.00|0.85|0.03|0.62|0.48|0.25|0.91
68.39686512947083|0.07|-1.21|0.01|-23.52|-34.34|0.00|0.00|-0.03|-0.00|-0.04|0.16|-3.86|-6.47|0.00|0.00|-17.51|-0.04|1.07|-52.46|9.64|-19.81|2.00|-1.00|26421.00|-2451.00|0.84|0.03|0.64|0.48|0.25|0.91
68.58534526824951|0.10|0.49|-2.11|-9.18|22.06|0.00|0.00|-0.02|-0.00|0.05|-0.23|-5.58|-2.34|0.00|0.00|-20.73|-0.39|1.08|-52.51|8.60|-20.25|2.00|-1.00|22545.00|-2524.00|0.86|0.02|0.62|0.49|0.26|0.93
68.76482892036438|0.12|-1.37|1.88|32.30|4.87|0.00|0.00|0.08|0.00|-0.21|0.12|0.43|-1.44|0.00|0.00|-6.16|-0.04|1.04|-52.49|8.68|-20.52|2.00|-1.00|21399.00|-2532.00|0.85|0.03|0.62|0.51|0.24|0.89
68.94941115379333|0.11|1.93|-1.07|-6.48|-19.16|0.00|0.00|0.01|-0.00|0.14|-0.08|-0.75|-4.93|0.00|0.00|-4.18|-0.23|1.07|-52.50|8.54|-21.41|2.00|-1.00|20638.00|-2573.00|0.86|0.04|0.62|0.53|0.25|0.88
69.1339476108551|0.10|0.32|-0.88|-13.58|3.92|0.00|0.00|-0.03|0.00|0.20|-0.24|-3.26|-4.20|0.00|0.00|-9.14|-0.06|1.11|-52.54|7.94|-22.19|2.00|-1.00|18947.00|-2585.00|0.85|0.03|0.62|0.54|0.22|0.87
69.32238483428955|0.09|-1.13|1.24|10.23|9.59|0.00|0.00|-0.03|-0.00|-0.00|-0.01|-1.39|-2.44|0.00|0.00|-14.17|-0.15|1.11|-52.55|7.68|-22.64|2.00|-1.00|16354.00|-2613.00|0.85|0.04|0.63|0.56|0.23|0.87
69.50288510322571|0.10|0.27|-0.03|5.69|-6.88|0.00|0.00|0.07|0.00|0.05|-0.02|-0.33|-3.73|0.00|0.00|-0.40|-0.03|1.11|-52.55|7.62|-23.34|2.00|-1.00|16279.00|-2618.00|0.85|0.03|0.62|0.55|0.22|0.87
69.68240714073181|0.10|-1.16|0.60|43.02|93.08|0.00|0.00|0.14|0.00|-0.16|0.09|7.50|13.21|0.00|0.00|24.90|0.17|1.08|-52.53|8.98|-20.93|2.00|-1.00|20810.00|-2587.00|0.87|0.02|0.63|0.53|0.22|0.91
69.86693143844604|0.07|1.80|-1.49|-59.47|-65.56|0.00|0.00|0.01|0.00|0.16|-0.18|-3.26|1.34|0.00|0.00|26.72|0.17|1.11|-52.56|8.39|-20.69|2.00|-1.00|25646.00|-2556.00|0.85|0.03|0.62|0.52|0.21|0.88
70.04745030403137|0.07|-0.50|1.66|13.89|2.99|0.00|0.00|-0.03|0.00|0.07|0.12|-0.73|1.89|0.00|0.00|22.08|0.18|1.13|-52.54|8.26|-20.35|2.00|-1.00|29665.00|-2524.00|0.85|0.03|0.62|0.53|0.21|0.87
70.2358992099762|0.05|0.70|-0.77|74.70|-11.67|0.00|0.00|-0.08|-0.00|0.20|-0.02|12.79|-0.23|0.00|0.00|8.01|-0.16|1.16|-52.55|10.57|-20.39|2.00|-1.00|31114.00|-2553.00|0.85|0.03|0.63|0.48|0.21|0.90
70.41544842720032|0.05|-0.19|0.73|-73.24|19.40|0.00|0.00|-0.04|0.00|0.16|0.12|-0.84|3.38|0.00|0.00|-0.15|0.02|1.19|-52.52|10.42|-19.76|2.00|-1.00|31086.00|-2550.00|0.85|0.03|0.63|0.50|0.23|0.90
70.60395765304565|0.04|-2.05|-0.69|-12.49|-26.83|0.00|0.00|-0.09|0.00|-0.21|-0.01|-3.12|-1.53|0.00|0.00|-16.44|0.40|1.15|-52.52|9.85|-20.04|2.00|-1.00|28077.00|-2477.00|0.85|0.03|0.62|0.49|0.24|0.90
